train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2825482487678528,0.525531530380249,0.8537499904632568,0.8194444179534912,0.7980162501335144,0.7911204099655151,0.8511722683906555,0.8578352332115173,0.9351770281791687,0.7843427062034607,0.9046587347984314,0,125,1760648375,checkpoint_000000,True,False,1,c6e72f3b,2025-10-16_23-59-37,216.9391462802887,216.9391462802887,602974,alex-MS-7996,192.168.1.241,216.9391462802887,1
0.09124487638473511,0.39531826972961426,0.8631250262260437,0.855826199054718,0.9154929518699646,0.937274694442749,0.9643799662590027,0.7719715237617493,0.9598460793495178,0.9601181745529175,0.7919826507568359,1,250,1760648561,checkpoint_000001,True,False,2,c6e72f3b,2025-10-17_00-02-44,186.16672682762146,403.10587310791016,602974,alex-MS-7996,192.168.1.241,403.10587310791016,2
0.12894514203071594,0.4169890880584717,0.8793749809265137,0.858608067035675,0.8627797365188599,0.8641793131828308,0.9002193212509155,0.8517441749572754,0.9471330642700195,0.8655834794044495,0.8894907832145691,2,375,1760648745,checkpoint_000002,True,False,3,c6e72f3b,2025-10-17_00-05-48,183.88399076461792,586.9898638725281,602974,alex-MS-7996,192.168.1.241,586.9898638725281,3
0.08935108780860901,0.4142654836177826,0.8956249952316284,0.8754660487174988,0.8704033493995667,0.8687286972999573,0.9038461446762085,0.884036123752594,0.9622482061386108,0.8670605421066284,0.9165763854980469,3,500,1760648926,checkpoint_000003,True,False,4,c6e72f3b,2025-10-17_00-08-48,180.5077166557312,767.4975805282593,602974,alex-MS-7996,192.168.1.241,767.4975805282593,4
0.05261575058102608,0.3232399821281433,0.9006249904632568,0.8896599411964417,0.9230991005897522,0.9348111152648926,0.9569377899169922,0.8390052318572998,0.9706243276596069,0.9468242526054382,0.8667389154434204,4,625,1760649104,checkpoint_000004,True,False,5,c6e72f3b,2025-10-17_00-11-46,178.30953431129456,945.8071148395538,602974,alex-MS-7996,192.168.1.241,945.8071148395538,5
0.10090821981430054,0.3443606197834015,0.8949999809265137,0.8855586051940918,0.9288368225097656,0.9442184567451477,0.966625452041626,0.8217446208000183,0.9715765118598938,0.9601181745529175,0.8472372889518738,5,750,1760649286,checkpoint_000005,True,False,6,c6e72f3b,2025-10-17_00-14-48,181.36038899421692,1127.1675038337708,602974,alex-MS-7996,192.168.1.241,1127.1675038337708,6
0.03159516304731369,0.3507792353630066,0.9012500047683716,0.8884180784225464,0.9123876094818115,0.9206674695014954,0.9442508816719055,0.8511502146720886,0.9665530920028687,0.9290989637374878,0.8808233737945557,6,875,1760649471,checkpoint_000006,True,False,7,c6e72f3b,2025-10-17_00-17-53,185.43770122528076,1312.6052050590515,602974,alex-MS-7996,192.168.1.241,1312.6052050590515,7
0.15542839467525482,0.350850909948349,0.8899999856948853,0.8809201717376709,0.927614688873291,0.9442993998527527,0.9674593210220337,0.812734067440033,0.9697809219360352,0.9615952968597412,0.8374864459037781,7,1000,1760649648,checkpoint_000007,True,False,8,c6e72f3b,2025-10-17_00-20-51,177.4398193359375,1490.045024394989,602974,alex-MS-7996,192.168.1.241,1490.045024394989,8
0.4707173705101013,0.4059847891330719,0.8862500190734863,0.8741355538368225,0.9088294506072998,0.9210143089294434,0.9458483457565308,0.8218465447425842,0.9617913365364075,0.9335302710533142,0.8515709638595581,8,1125,1760649826,checkpoint_000008,True,False,9,c6e72f3b,2025-10-17_00-23-48,177.6734311580658,1667.7184555530548,602974,alex-MS-7996,192.168.1.241,1667.7184555530548,9
0.3281362056732178,0.4947131276130676,0.8381249904632568,0.8376175761222839,0.9211252331733704,0.9527884721755981,0.9868035316467285,0.727668821811676,0.9761014580726624,0.9867060780525208,0.7291440963745117,9,1250,1760650003,checkpoint_000009,True,False,10,c6e72f3b,2025-10-17_00-26-45,176.8761875629425,1844.5946431159973,602974,alex-MS-7996,192.168.1.241,1844.5946431159973,10
