train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5030539035797119,0.7215839624404907,0.6762499809265137,0.7066817879676819,0.8217013478279114,0.8688387870788574,0.8962817788124084,0.5730027556419373,0.8445870876312256,0.9217134714126587,0.4962080121040344,0,250,1760403304,checkpoint_000000,True,False,1,fbd1e4a9,2025-10-14_03-55-06,93.10193490982056,93.10193490982056,2669732,alex-MS-7996,192.168.1.241,93.10193490982056,1
0.6244068145751953,0.6148739457130432,0.815625011920929,0.7773584723472595,0.7672824859619141,0.7639815807342529,0.8298319578170776,0.7947530746459961,0.9002705812454224,0.7607089877128601,0.8559046387672424,1,500,1760403388,checkpoint_000001,True,False,2,fbd1e4a9,2025-10-14_03-56-30,83.7690064907074,176.87094140052795,2669732,alex-MS-7996,192.168.1.241,176.87094140052795,2
0.22092895209789276,0.4956980049610138,0.8087499737739563,0.8035943508148193,0.8721092343330383,0.8976197242736816,0.9290681481361389,0.7105562090873718,0.9231201410293579,0.9246676564216614,0.7237269878387451,2,750,1760403472,checkpoint_000002,True,False,3,fbd1e4a9,2025-10-14_03-57-54,83.99389910697937,260.8648405075073,2669732,alex-MS-7996,192.168.1.241,260.8648405075073,3
0.09714185446500778,0.5269463658332825,0.7981250286102295,0.8034083843231201,0.8982036113739014,0.9349766373634338,0.9731861352920532,0.6832298040390015,0.9477876424789429,0.9748892188072205,0.6684723496437073,3,1000,1760403556,checkpoint_000003,True,False,4,fbd1e4a9,2025-10-14_03-59-18,83.77437138557434,344.63921189308167,2669732,alex-MS-7996,192.168.1.241,344.63921189308167,4
0.3825291693210602,0.43621471524238586,0.8487499952316284,0.8367071747779846,0.8824366927146912,0.8988112211227417,0.9283018708229065,0.7701863646507263,0.9428281784057617,0.9158050417900085,0.7995666265487671,4,1250,1760403640,checkpoint_000004,True,False,5,fbd1e4a9,2025-10-14_04-00-42,83.93185544013977,428.57106733322144,2669732,alex-MS-7996,192.168.1.241,428.57106733322144,5
0.13067269325256348,0.397413969039917,0.8606250286102295,0.8516300916671753,0.9054895043373108,0.9249891638755798,0.9521963596343994,0.7748184204101562,0.9565559029579163,0.9453471302986145,0.7984831929206848,5,1500,1760403723,checkpoint_000005,True,False,6,fbd1e4a9,2025-10-14_04-02-06,83.65667271614075,512.2277400493622,2669732,alex-MS-7996,192.168.1.241,512.2277400493622,6
0.3071567118167877,0.4113013446331024,0.8799999952316284,0.85628741979599,0.8494208455085754,0.8471564054489136,0.888416588306427,0.8679817914962769,0.9541905522346497,0.8449040055274963,0.9057421684265137,6,1750,1760403807,checkpoint_000006,True,False,7,fbd1e4a9,2025-10-14_04-03-29,83.4733235836029,595.7010636329651,2669732,alex-MS-7996,192.168.1.241,595.7010636329651,7
0.9160206913948059,0.42511871457099915,0.8881250023841858,0.8613477945327759,0.8368452787399292,0.8289846181869507,0.8772819638252258,0.905537486076355,0.9581225514411926,0.8212702870368958,0.9371614456176758,7,2000,1760403891,checkpoint_000007,True,False,8,fbd1e4a9,2025-10-14_04-04-53,83.78117871284485,679.4822423458099,2669732,alex-MS-7996,192.168.1.241,679.4822423458099,8
1.2924450635910034,0.40156763792037964,0.8799999952316284,0.8659217953681946,0.8951776027679443,0.9053738117218018,0.9325443506240845,0.8211920261383057,0.9566966891288757,0.9158050417900085,0.8537378311157227,8,2250,1760403975,checkpoint_000008,True,False,9,fbd1e4a9,2025-10-14_04-06-17,83.74545383453369,763.2276961803436,2669732,alex-MS-7996,192.168.1.241,763.2276961803436,9
0.09267853200435638,0.47721028327941895,0.8349999785423279,0.8312020301818848,0.904033362865448,0.9312320947647095,0.9621318578720093,0.7328072190284729,0.9557348489761353,0.9601181745529175,0.7432286143302917,9,2500,1760404058,checkpoint_000009,True,False,10,fbd1e4a9,2025-10-14_04-07-40,83.58193492889404,846.8096311092377,2669732,alex-MS-7996,192.168.1.241,846.8096311092377,10
