train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.25143271684646606,0.5789914131164551,0.8037499785423279,0.7961038947105408,0.8583030104637146,0.8812536001205444,0.9131614565849304,0.7103128433227539,0.9055132865905762,0.905465304851532,0.7291440963745117,0,500,1760690924,checkpoint_000000,True,False,1,796d36e8,2025-10-17_11-48-47,461.96431183815,461.96431183815,146108,alex-MS-7996,192.168.1.241,461.96431183815,1
0.09912603348493576,0.5067554116249084,0.8575000166893005,0.8323529362678528,0.8345620632171631,0.8353010416030884,0.8789530992507935,0.8286969065666199,0.9270153045654297,0.8360413312911987,0.8732394576072693,1,1000,1760691213,checkpoint_000001,True,False,2,796d36e8,2025-10-17_11-53-35,287.9943382740021,749.9586501121521,146108,alex-MS-7996,192.168.1.241,749.9586501121521,2
0.021775225177407265,0.4407902956008911,0.8456249833106995,0.8384565114974976,0.9002808928489685,0.9229661822319031,0.9518716335296631,0.7523474097251892,0.943275511264801,0.9468242526054382,0.771397590637207,2,1500,1760691469,checkpoint_000002,True,False,3,796d36e8,2025-10-17_11-57-52,256.27237129211426,1006.2310214042664,146108,alex-MS-7996,192.168.1.241,1006.2310214042664,3
0.13452918827533722,0.43429678678512573,0.8531249761581421,0.8413234353065491,0.8869590163230896,0.9032912850379944,0.9321607947349548,0.7748756408691406,0.9433755278587341,0.920236349105835,0.8039003014564514,3,2000,1760691737,checkpoint_000003,True,False,4,796d36e8,2025-10-17_12-02-20,268.25705647468567,1274.488077878952,146108,alex-MS-7996,192.168.1.241,1274.488077878952,4
0.02713865041732788,0.4848202168941498,0.8206250071525574,0.8200626969337463,0.901820182800293,0.9328198432922363,0.9662756323814392,0.7124183177947998,0.9518812894821167,0.9660266041755676,0.7139761447906494,4,2500,1760691980,checkpoint_000004,True,False,5,796d36e8,2025-10-17_12-06-23,242.90329575538635,1517.3913736343384,146108,alex-MS-7996,192.168.1.241,1517.3913736343384,5
0.06280402839183807,0.43163830041885376,0.8525000214576721,0.8439153432846069,0.9003669023513794,0.9209007024765015,0.9490196108818054,0.7640718817710876,0.9509930610656738,0.942392885684967,0.7865655422210693,5,3000,1760692212,checkpoint_000005,True,False,6,796d36e8,2025-10-17_12-10-14,231.28014731407166,1748.67152094841,146108,alex-MS-7996,192.168.1.241,1748.67152094841,6
0.02208227664232254,0.42336586117744446,0.8774999976158142,0.8619718551635742,0.8866994976997375,0.8952603936195374,0.9241540431976318,0.823687732219696,0.9500681161880493,0.9039881825447083,0.858071506023407,6,3500,1760692443,checkpoint_000006,True,False,7,796d36e8,2025-10-17_12-14-05,231.29255962371826,1979.9640805721283,146108,alex-MS-7996,192.168.1.241,1979.9640805721283,7
0.5496326684951782,0.42967328429222107,0.8743749856948853,0.8603196740150452,0.8919308185577393,0.9029905200004578,0.9307875633239746,0.8123359680175781,0.9517068266868591,0.9143279194831848,0.8450704216957092,7,4000,1760692675,checkpoint_000007,True,False,8,796d36e8,2025-10-17_12-17-57,231.33745622634888,2211.301536798477,146108,alex-MS-7996,192.168.1.241,2211.301536798477,8
0.3643309473991394,0.41644570231437683,0.8762500286102295,0.8595744967460632,0.8805579543113708,0.8877820372581482,0.9181084036827087,0.8267394304275513,0.9501689076423645,0.8951255679130554,0.8624051809310913,8,4500,1760692901,checkpoint_000008,True,False,9,796d36e8,2025-10-17_12-21-44,227.2012162208557,2438.502753019333,146108,alex-MS-7996,192.168.1.241,2438.502753019333,9
0.03490876778960228,0.46982598304748535,0.8525000214576721,0.8453472852706909,0.9066629409790039,0.929127037525177,0.9573901295661926,0.7597172856330872,0.957115888595581,0.9527326226234436,0.7789815664291382,9,5000,1760693127,checkpoint_000009,True,False,10,796d36e8,2025-10-17_12-25-29,224.9984986782074,2663.5012516975403,146108,alex-MS-7996,192.168.1.241,2663.5012516975403,10
