train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6584600210189819,0.675994873046875,0.7487499713897705,0.7635294198989868,0.8697400093078613,0.9120292067527771,0.9514731168746948,0.6344085931777954,0.8786901235580444,0.9586410522460938,0.5947995781898499,0,250,1760590990,checkpoint_000000,True,False,1,b94506cc,2025-10-16_08-03-12,218.7451753616333,218.7451753616333,44774,alex-MS-7996,192.168.1.241,218.7451753616333,1
0.32663875818252563,0.6502405405044556,0.7325000166893005,0.7576444149017334,0.8809586763381958,0.9314954280853271,0.9843444228172302,0.6143250465393066,0.9260727167129517,0.9881831407546997,0.5449621081352234,1,500,1760591168,checkpoint_000001,True,False,2,b94506cc,2025-10-16_08-06-10,178.16114950180054,396.90632486343384,44774,alex-MS-7996,192.168.1.241,396.90632486343384,2
0.42184868454933167,0.49795496463775635,0.824999988079071,0.81888747215271,0.8848196864128113,0.9092214703559875,0.9398084878921509,0.7284234762191772,0.9244339466094971,0.9350073933601379,0.744312047958374,2,750,1760591348,checkpoint_000002,True,False,3,b94506cc,2025-10-16_08-09-10,179.6581208705902,576.564445734024,44774,alex-MS-7996,192.168.1.241,576.564445734024,3
0.23678158223628998,0.45510658621788025,0.8500000238418579,0.8380566835403442,0.8838599324226379,0.9002609252929688,0.9295597672462463,0.7714285850524902,0.9344168901443481,0.9172821044921875,0.8006500601768494,3,1000,1760591525,checkpoint_000003,True,False,4,b94506cc,2025-10-16_08-12-08,177.75212788581848,754.3165736198425,44774,alex-MS-7996,192.168.1.241,754.3165736198425,4
0.26639729738235474,0.46225643157958984,0.8381249904632568,0.834080696105957,0.9061803817749023,0.9330657720565796,0.9636871218681335,0.7364253401756287,0.9449278116226196,0.9615952968597412,0.7475622892379761,4,1250,1760591701,checkpoint_000004,True,False,5,b94506cc,2025-10-16_08-15-03,175.60011768341064,929.9166913032532,44774,alex-MS-7996,192.168.1.241,929.9166913032532,5
0.3052310347557068,0.49325448274612427,0.8262500166893005,0.8247162699699402,0.9040641188621521,0.9340188503265381,0.9667149186134338,0.7194719314575195,0.9429242610931396,0.9660266041755676,0.7237269878387451,5,1500,1760591884,checkpoint_000005,True,False,6,b94506cc,2025-10-16_08-18-06,182.76757788658142,1112.6842691898346,44774,alex-MS-7996,192.168.1.241,1112.6842691898346,6
0.6663927435874939,0.4518565833568573,0.8506249785423279,0.8440965414047241,0.9076879620552063,0.9310691952705383,0.9596773982048035,0.7558411359786987,0.9469698667526245,0.9556868672370911,0.7735644578933716,6,1750,1760592053,checkpoint_000006,True,False,7,b94506cc,2025-10-16_08-20-55,168.85212564468384,1281.5363948345184,44774,alex-MS-7996,192.168.1.241,1281.5363948345184,7
0.6289142370223999,0.41118013858795166,0.8687499761581421,0.8545706272125244,0.8877697587013245,0.8994169235229492,0.9279711842536926,0.8044328689575195,0.9488726854324341,0.9113737344741821,0.8374864459037781,7,2000,1760592222,checkpoint_000007,True,False,8,b94506cc,2025-10-16_08-23-44,169.32636141777039,1450.8627562522888,44774,alex-MS-7996,192.168.1.241,1450.8627562522888,8
2.1744532585144043,0.47685638070106506,0.831250011920929,0.8291139006614685,0.9069510102272034,0.9362492561340332,0.9684361815452576,0.7253599166870117,0.9549970626831055,0.9675036668777466,0.7313109636306763,8,2250,1760592409,checkpoint_000008,True,False,9,b94506cc,2025-10-16_08-26-52,187.53572487831116,1638.3984811306,44774,alex-MS-7996,192.168.1.241,1638.3984811306,9
0.6991686224937439,0.5766346454620361,0.7862499952316284,0.7949640154838562,0.8961881399154663,0.9359118938446045,0.977011501789093,0.6690211892127991,0.9565574526786804,0.9793205261230469,0.6446370482444763,9,2500,1760592588,checkpoint_000009,True,False,10,b94506cc,2025-10-16_08-29-51,178.49947595596313,1816.897957086563,44774,alex-MS-7996,192.168.1.241,1816.897957086563,10
