train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2372528463602066,0.7006811499595642,0.7162500023841858,0.7291169166564941,0.8241165280342102,0.8615341186523438,0.8901830315589905,0.6116116046905518,0.8347002863883972,0.9025110602378845,0.5796316266059875,0,500,1760276898,checkpoint_000000,True,False,1,31ce4cfc,2025-10-12_16-48-21,150.28136944770813,150.28136944770813,1607973,alex-MS-7996,192.168.1.241,150.28136944770813,1
0.29570871591567993,0.5131936073303223,0.8112499713897705,0.8013157844543457,0.8575049042701721,0.8780276775360107,0.9101717472076416,0.7224199175834656,0.9178054332733154,0.8995568752288818,0.7464788556098938,1,1000,1760276998,checkpoint_000001,True,False,2,31ce4cfc,2025-10-12_16-50-00,99.41877222061157,249.7001416683197,1607973,alex-MS-7996,192.168.1.241,249.7001416683197,2
0.02607603743672371,0.5283626317977905,0.7906249761581421,0.7867600321769714,0.8578567504882812,0.8844997882843018,0.9164305925369263,0.6912751793861389,0.9150800704956055,0.9128507971763611,0.7009750604629517,2,1500,1760277097,checkpoint_000002,True,False,3,31ce4cfc,2025-10-12_16-51-40,99.56970810890198,349.2698497772217,1607973,alex-MS-7996,192.168.1.241,349.2698497772217,3
0.13633392751216888,0.46819305419921875,0.8243749737739563,0.8178872466087341,0.8827643990516663,0.9067394733428955,0.9373297095298767,0.7286373972892761,0.9384304881095886,0.9320531487464905,0.7453954219818115,3,2000,1760277196,checkpoint_000003,True,False,4,31ce4cfc,2025-10-12_16-53-18,97.98212599754333,447.251975774765,1607973,alex-MS-7996,192.168.1.241,447.251975774765,4
0.006514335051178932,0.47595325112342834,0.8168749809265137,0.8137317299842834,0.8879023194313049,0.9157246947288513,0.9474431872367859,0.7142857313156128,0.9452319145202637,0.9453471302986145,0.7226435542106628,4,2500,1760277294,checkpoint_000004,True,False,5,31ce4cfc,2025-10-12_16-54-56,98.15151190757751,545.4034876823425,1607973,alex-MS-7996,192.168.1.241,545.4034876823425,5
0.12936772406101227,0.46166789531707764,0.8643749952316284,0.8426395654678345,0.8519061803817749,0.8550404906272888,0.8930957913398743,0.8276353478431702,0.9385856986045837,0.8581979274749756,0.8689057230949402,5,3000,1760277393,checkpoint_000005,True,False,6,31ce4cfc,2025-10-12_16-56-35,99.08386492729187,644.4873526096344,1607973,alex-MS-7996,192.168.1.241,644.4873526096344,6
0.02188955992460251,0.47011658549308777,0.8687499761581421,0.8435171246528625,0.8390157222747803,0.8375259041786194,0.8812834024429321,0.8511278033256531,0.9396530985832214,0.8360413312911987,0.8927410840988159,6,3500,1760277493,checkpoint_000006,True,False,7,31ce4cfc,2025-10-12_16-58-15,99.72199487686157,744.209347486496,1607973,alex-MS-7996,192.168.1.241,744.209347486496,7
0.9762377738952637,0.42654263973236084,0.8725000023841858,0.8515284061431885,0.8590308427810669,0.861561119556427,0.8981173634529114,0.8393113613128662,0.9440268278121948,0.8641063570976257,0.8786565661430359,7,4000,1760277591,checkpoint_000007,True,False,8,31ce4cfc,2025-10-12_16-59-54,98.31199884414673,842.5213463306427,1607973,alex-MS-7996,192.168.1.241,842.5213463306427,8
0.25935423374176025,0.4688780903816223,0.8581249713897705,0.8372759819030762,0.8523058891296387,0.85743647813797,0.8945578336715698,0.8133704662322998,0.9341448545455933,0.862629234790802,0.8548212647438049,8,4500,1760277691,checkpoint_000008,True,False,9,31ce4cfc,2025-10-12_17-01-33,99.37349820137024,941.8948445320129,1607973,alex-MS-7996,192.168.1.241,941.8948445320129,9
0.057156436145305634,0.4238176643848419,0.8587499856948853,0.8462585210800171,0.8883176445960999,0.9032820463180542,0.9318463206291199,0.7843631505966187,0.9486870169639587,0.9187592267990112,0.8147345781326294,9,5000,1760277790,checkpoint_000009,True,False,10,31ce4cfc,2025-10-12_17-03-12,99.27556729316711,1041.17041182518,1607973,alex-MS-7996,192.168.1.241,1041.17041182518,10
