train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.27032822370529175,0.4590021073818207,0.8637499809265137,0.8399412631988525,0.8429118990898132,0.8439067602157593,0.8852459192276001,0.8350365161895752,0.9394115209579468,0.8449040055274963,0.8775731325149536,0,125,1760642579,checkpoint_000000,True,False,1,1b613685,2025-10-16_22-23-01,274.8341209888458,274.8341209888458,557597,alex-MS-7996,192.168.1.241,274.8341209888458,1
0.12413863837718964,0.434286892414093,0.8349999785423279,0.8324872851371765,0.9093429446220398,0.9382150769233704,0.9700428247451782,0.7296996712684631,0.9587547183036804,0.9689807891845703,0.7367280721664429,1,250,1760642816,checkpoint_000001,True,False,2,1b613685,2025-10-16_22-26-58,236.9854211807251,511.8195421695709,557597,alex-MS-7996,192.168.1.241,511.8195421695709,2
0.12701493501663208,0.4295233190059662,0.8787500262260437,0.8567208051681519,0.8567208051681519,0.8567208051681519,0.8949078917503357,0.8567208051681519,0.9464801549911499,0.8567208051681519,0.8949078917503357,2,375,1760643035,checkpoint_000002,True,False,3,1b613685,2025-10-16_22-30-37,219.08558893203735,730.9051311016083,557597,alex-MS-7996,192.168.1.241,730.9051311016083,3
0.06665898859500885,0.3710063099861145,0.8999999761581421,0.8818315863609314,0.8818315863609314,0.8818315863609314,0.9133260846138,0.8818315863609314,0.9638020992279053,0.8818315863609314,0.9133260846138,3,500,1760643216,checkpoint_000003,True,False,4,1b613685,2025-10-16_22-33-38,180.62573909759521,911.5308701992035,557597,alex-MS-7996,192.168.1.241,911.5308701992035,4
0.11667205393314362,0.37519165873527527,0.8806250095367432,0.8696245551109314,0.9110412001609802,0.9257375597953796,0.9507389068603516,0.8083756566047668,0.9648135900497437,0.9409158229827881,0.8364030122756958,4,625,1760643393,checkpoint_000004,True,False,5,1b613685,2025-10-16_22-36-36,177.71476936340332,1089.2456395626068,557597,alex-MS-7996,192.168.1.241,1089.2456395626068,5
0.08802136033773422,0.3397197425365448,0.8893749713897705,0.8781830668449402,0.9156142473220825,0.9288105964660645,0.9526699185371399,0.8221649527549744,0.9675517082214355,0.942392885684967,0.8504875302314758,5,750,1760643576,checkpoint_000005,True,False,6,1b613685,2025-10-16_22-39-39,183.28786993026733,1272.5335094928741,557597,alex-MS-7996,192.168.1.241,1272.5335094928741,6
0.05269932374358177,0.39516711235046387,0.8931249976158142,0.8750913143157959,0.8808823823928833,0.8828297853469849,0.9140968918800354,0.865606963634491,0.9574648141860962,0.8847858309745789,0.8992416262626648,6,875,1760643755,checkpoint_000006,True,False,7,1b613685,2025-10-16_22-42-37,178.34556937217712,1450.8790788650513,557597,alex-MS-7996,192.168.1.241,1450.8790788650513,7
0.19962969422340393,0.3718745708465576,0.8768749833106995,0.8684034943580627,0.9212018251419067,0.9402574896812439,0.9653846025466919,0.792682945728302,0.970981240272522,0.9601181745529175,0.8158180117607117,7,1000,1760643940,checkpoint_000007,True,False,8,1b613685,2025-10-16_22-45-42,184.83460474014282,1635.713683605194,557597,alex-MS-7996,192.168.1.241,1635.713683605194,8
0.3943673074245453,0.4002527594566345,0.8962500095367432,0.8829337358474731,0.907509446144104,0.9160081744194031,0.9406286478042603,0.8448043465614319,0.9638854265213013,0.9246676564216614,0.8754062652587891,8,1125,1760644116,checkpoint_000008,True,False,9,1b613685,2025-10-16_22-48-38,175.7637972831726,1811.4774808883667,557597,alex-MS-7996,192.168.1.241,1811.4774808883667,9
0.1383001208305359,0.4314200282096863,0.856249988079071,0.8518041372299194,0.9224113821983337,0.9486222863197327,0.977931022644043,0.7554285526275635,0.9745371341705322,0.9763663411140442,0.768147349357605,9,1250,1760644292,checkpoint_000009,True,False,10,1b613685,2025-10-16_22-51-34,176.2131049633026,1987.6905858516693,557597,alex-MS-7996,192.168.1.241,1987.6905858516693,10
