train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.63123619556427,0.8247730731964111,0.6543750166893005,0.6915783882141113,0.810669481754303,0.8600360751152039,0.8822314143180847,0.5555555820465088,0.7614483833312988,0.9158050417900085,0.46262189745903015,0,250,1760296486,checkpoint_000000,True,False,1,91c056d2,2025-10-12_22-14-49,86.25144100189209,86.25144100189209,1767253,alex-MS-7996,192.168.1.241,86.25144100189209,1
0.3708254098892212,0.8342849016189575,0.6137499809265137,0.6840490698814392,0.8389766812324524,0.9074878096580505,0.9750778675079346,0.523064911365509,0.8370271325111389,0.9881831407546997,0.3391115963459015,1,500,1760296563,checkpoint_000001,True,False,2,91c056d2,2025-10-12_22-16-05,76.82374000549316,163.07518100738525,1767253,alex-MS-7996,192.168.1.241,163.07518100738525,2
0.49078482389450073,0.7212609052658081,0.75,0.7167139053344727,0.7348242998123169,0.7410662174224854,0.8023121356964111,0.6884353756904602,0.8280572891235352,0.7474150657653809,0.7518959641456604,2,750,1760296640,checkpoint_000002,True,False,3,91c056d2,2025-10-12_22-17-22,76.61438179016113,239.6895627975464,1767253,alex-MS-7996,192.168.1.241,239.6895627975464,3
0.2697240710258484,0.7036099433898926,0.7024999856948853,0.7346711158752441,0.8614379167556763,0.9140083193778992,0.9627329111099243,0.5899731516838074,0.8702372312545776,0.9734120965003967,0.5037919878959656,3,1000,1760296717,checkpoint_000003,True,False,4,91c056d2,2025-10-12_22-18-39,77.04626107215881,316.7358238697052,1767253,alex-MS-7996,192.168.1.241,316.7358238697052,4
0.2893691658973694,0.6365126967430115,0.7281249761581421,0.74753338098526,0.857751727104187,0.9020871520042419,0.9404332041740417,0.6156787872314453,0.8874120116233826,0.9512555599212646,0.56446373462677,4,1250,1760296794,checkpoint_000004,True,False,5,91c056d2,2025-10-12_22-19-56,76.68322587013245,393.41904973983765,1767253,alex-MS-7996,192.168.1.241,393.41904973983765,5
0.31596046686172485,0.6204018592834473,0.7556250095367432,0.7674003839492798,0.868803858757019,0.90883469581604,0.9463087320327759,0.642430305480957,0.8874519467353821,0.9527326226234436,0.6110509037971497,5,1500,1760296870,checkpoint_000005,True,False,6,91c056d2,2025-10-12_22-21-13,76.90025353431702,470.31930327415466,1767253,alex-MS-7996,192.168.1.241,470.31930327415466,6
0.564237117767334,0.6485386490821838,0.734375,0.7561675310134888,0.8730789422988892,0.9205196499824524,0.966292142868042,0.6181988716125488,0.8925089836120605,0.9734120965003967,0.5590465664863586,6,1750,1760296948,checkpoint_000006,True,False,7,91c056d2,2025-10-12_22-22-30,76.84714150428772,547.1664447784424,1767253,alex-MS-7996,192.168.1.241,547.1664447784424,7
0.5114063024520874,0.5625081062316895,0.7956249713897705,0.7929068803787231,0.867035984992981,0.8949249386787415,0.9269341230392456,0.6940132975578308,0.9035608768463135,0.9246676564216614,0.7009750604629517,7,2000,1760297026,checkpoint_000007,True,False,8,91c056d2,2025-10-12_22-23-48,78.54963326454163,625.716078042984,1767253,alex-MS-7996,192.168.1.241,625.716078042984,8
1.8877395391464233,0.6880665421485901,0.6974999904632568,0.7325966954231262,0.863056480884552,0.9175200462341309,0.9700214266777039,0.5851721167564392,0.9009283781051636,0.9793205261230469,0.4907909035682678,8,2250,1760297103,checkpoint_000008,True,False,9,91c056d2,2025-10-12_22-25-06,77.12571597099304,702.841794013977,1767253,alex-MS-7996,192.168.1.241,702.841794013977,9
1.019518494606018,0.6651180982589722,0.7425000071525574,0.7618497014045715,0.876096785068512,0.922194242477417,0.9670932292938232,0.6258309483528137,0.9065054655075073,0.9734120965003967,0.5731310844421387,9,2500,1760297180,checkpoint_000009,True,False,10,91c056d2,2025-10-12_22-26-22,76.89222717285156,779.7340211868286,1767253,alex-MS-7996,192.168.1.241,779.7340211868286,10
