train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7547270655632019,0.8321047425270081,0.596875011920929,0.6656298637390137,0.810606062412262,0.8740639686584473,0.8994252681732178,0.5127795338630676,0.7532978653907776,0.9483013153076172,0.3391115963459015,0,250,1760381065,checkpoint_000000,True,False,1,08dd292a,2025-10-13_21-44-28,96.48734498023987,96.48734498023987,2487076,alex-MS-7996,192.168.1.241,96.48734498023987,1
0.7446868419647217,0.8760627508163452,0.5243750214576721,0.6350119709968567,0.8041788339614868,0.882548987865448,0.921875,0.4701704680919647,0.8054894208908081,0.9778434038162231,0.19176597893238068,1,500,1760381150,checkpoint_000001,True,False,2,08dd292a,2025-10-13_21-45-52,84.591379404068,181.07872438430786,2487076,alex-MS-7996,192.168.1.241,181.07872438430786,2
0.3927641212940216,0.796532154083252,0.6243749856948853,0.6838505864143372,0.8265513777732849,0.8883422017097473,0.9281914830207825,0.5310457348823547,0.8424426317214966,0.9601181745529175,0.37811484932899475,2,750,1760381234,checkpoint_000002,True,False,3,08dd292a,2025-10-13_21-47-17,84.51919364929199,265.59791803359985,2487076,alex-MS-7996,192.168.1.241,265.59791803359985,3
0.16577130556106567,0.8013379573822021,0.6206250190734863,0.6856551170349121,0.8354366421699524,0.9010480642318726,0.9566473960876465,0.5279107093811035,0.865300178527832,0.9778434038162231,0.3586132228374481,3,1000,1760381319,checkpoint_000003,True,False,4,08dd292a,2025-10-13_21-48-41,84.76157355308533,350.3594915866852,2487076,alex-MS-7996,192.168.1.241,350.3594915866852,4
0.3551713228225708,0.7513092160224915,0.6568750143051147,0.7068873643875122,0.8478483557701111,0.9082178473472595,0.9628713130950928,0.5535116791725159,0.8950151205062866,0.9778434038162231,0.42145177721977234,4,1250,1760381404,checkpoint_000004,True,False,5,08dd292a,2025-10-13_21-50-07,85.20616698265076,435.56565856933594,2487076,alex-MS-7996,192.168.1.241,435.56565856933594,5
0.4779362976551056,0.6142920255661011,0.7300000190734863,0.7470725774765015,0.853169322013855,0.8955643177032471,0.9314587116241455,0.6188166737556458,0.8936179876327515,0.942392885684967,0.574214518070221,5,1500,1760381490,checkpoint_000005,True,False,6,08dd292a,2025-10-13_21-51-32,85.5497784614563,521.1154370307922,2487076,alex-MS-7996,192.168.1.241,521.1154370307922,6
0.6552737951278687,0.5441484451293945,0.7887499928474426,0.7813712954521179,0.8442829251289368,0.8675667643547058,0.9001368284225464,0.6950517892837524,0.9050571918487549,0.892171323299408,0.7128927707672119,6,1750,1760381575,checkpoint_000006,True,False,7,08dd292a,2025-10-13_21-52-57,84.7413318157196,605.8567688465118,2487076,alex-MS-7996,192.168.1.241,605.8567688465118,7
0.649147629737854,0.5348913073539734,0.8193749785423279,0.8021903038024902,0.8390607237815857,0.8521157503128052,0.8884803652763367,0.7474489808082581,0.9089475870132446,0.8655834794044495,0.7854821085929871,7,2000,1760381659,checkpoint_000007,True,False,8,08dd292a,2025-10-13_21-54-22,84.62349963188171,690.4802684783936,2487076,alex-MS-7996,192.168.1.241,690.4802684783936,8
1.3191773891448975,0.6414462327957153,0.734375,0.746873140335083,0.8450134992599487,0.8837209343910217,0.9163879752159119,0.6257485151290894,0.885555624961853,0.9261447787284851,0.5937161445617676,8,2250,1760381744,checkpoint_000008,True,False,9,08dd292a,2025-10-13_21-55-46,84.64950156211853,775.1297700405121,2487076,alex-MS-7996,192.168.1.241,775.1297700405121,9
1.0464904308319092,0.8209488391876221,0.6812499761581421,0.7219192981719971,0.856403648853302,0.913103461265564,0.9661399722099304,0.5721694231033325,0.9028919339179993,0.9778434038162231,0.46370530128479004,9,2500,1760381830,checkpoint_000009,True,False,10,08dd292a,2025-10-13_21-57-12,85.75256299972534,860.8823330402374,2487076,alex-MS-7996,192.168.1.241,860.8823330402374,10
