train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3099646270275116,0.6136131882667542,0.8037499785423279,0.7863945364952087,0.8254784345626831,0.8393842577934265,0.8773234486579895,0.7288776636123657,0.892275333404541,0.8537666201591492,0.7670639157295227,0,500,1760272748,checkpoint_000000,True,False,1,4409d112,2025-10-12_15-39-11,150.7246069908142,150.7246069908142,1574622,alex-MS-7996,192.168.1.241,150.7246069908142,1
0.22430288791656494,0.46820199489593506,0.8324999809265137,0.8206157684326172,0.8695035576820374,0.8871201276779175,0.9182630777359009,0.7503060102462769,0.9306849241256714,0.905465304851532,0.7789815664291382,1,1000,1760272846,checkpoint_000001,True,False,2,4409d112,2025-10-12_15-40-49,97.77636194229126,248.50096893310547,1574622,alex-MS-7996,192.168.1.241,248.50096893310547,2
0.019162245094776154,0.4647994637489319,0.824999988079071,0.8162729740142822,0.8748241662979126,0.8962535858154297,0.9269588589668274,0.7343565821647644,0.9327781200408936,0.9187592267990112,0.7562296986579895,2,1500,1760272945,checkpoint_000002,True,False,3,4409d112,2025-10-12_15-42-27,98.49592447280884,346.9968934059143,1574622,alex-MS-7996,192.168.1.241,346.9968934059143,3
0.10550986230373383,0.4406467378139496,0.8324999809265137,0.8273195624351501,0.8958972692489624,0.9213547706604004,0.951724112033844,0.7337142825126648,0.9468961954116821,0.9483013153076172,0.7475622892379761,3,2000,1760273044,checkpoint_000003,True,False,4,4409d112,2025-10-12_15-44-06,99.05116677284241,446.0480601787567,1574622,alex-MS-7996,192.168.1.241,446.0480601787567,4
0.018293123692274094,0.45935383439064026,0.8268749713897705,0.8239033818244934,0.8990011215209961,0.9271712899208069,0.9588068127632141,0.7232142686843872,0.9469506144523621,0.95716392993927,0.7313109636306763,4,2500,1760273143,checkpoint_000004,True,False,5,4409d112,2025-10-12_15-45-45,98.64754700660706,544.6956071853638,1574622,alex-MS-7996,192.168.1.241,544.6956071853638,5
0.22260358929634094,0.4309852123260498,0.8531249761581421,0.8380427360534668,0.87306147813797,0.8853939175605774,0.9164648652076721,0.7855297327041626,0.9437099695205688,0.8980797529220581,0.820151686668396,5,3000,1760273241,checkpoint_000005,True,False,6,4409d112,2025-10-12_15-47-24,98.65193915367126,643.347546339035,1574622,alex-MS-7996,192.168.1.241,643.347546339035,6
0.029002105817198753,0.4169641137123108,0.8650000095367432,0.8474576473236084,0.870322048664093,0.8782201409339905,0.9105691313743591,0.8119080066680908,0.9455535411834717,0.8862629532814026,0.8494040966033936,6,3500,1760273339,checkpoint_000006,True,False,7,4409d112,2025-10-12_15-49-02,98.24380946159363,741.5913558006287,1574622,alex-MS-7996,192.168.1.241,741.5913558006287,7
1.8614881038665771,0.40045973658561707,0.8662499785423279,0.851182222366333,0.8820986151695251,0.8929092288017273,0.9225268363952637,0.8042050004005432,0.9510250687599182,0.9039881825447083,0.8385698795318604,7,4000,1760273439,checkpoint_000007,True,False,8,4409d112,2025-10-12_15-50-42,99.68982601165771,841.2811818122864,1574622,alex-MS-7996,192.168.1.241,841.2811818122864,8
0.1683000922203064,0.4132724702358246,0.871874988079071,0.8538845181465149,0.8721607327461243,0.8784279227256775,0.9107551574707031,0.8250688910484314,0.9481812715530396,0.8847858309745789,0.8624051809310913,8,4500,1760273538,checkpoint_000008,True,False,9,4409d112,2025-10-12_15-52-21,99.14857792854309,940.4297597408295,1574622,alex-MS-7996,192.168.1.241,940.4297597408295,9
0.023551104590296745,0.5029866695404053,0.8206250071525574,0.8189274668693542,0.897400438785553,0.9270104169845581,0.9595375657081604,0.7147576808929443,0.9495943784713745,0.9586410522460938,0.719393253326416,9,5000,1760273637,checkpoint_000009,True,False,10,4409d112,2025-10-12_15-54-00,98.56909942626953,1038.998859167099,1574622,alex-MS-7996,192.168.1.241,1038.998859167099,10
