train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7352473139762878,0.6866192817687988,0.6856250166893005,0.7246852517127991,0.8579574823379517,0.9139859080314636,0.9666666388511658,0.5756521821022034,0.9023798704147339,0.9778434038162231,0.4712892770767212,0,250,1760540660,checkpoint_000000,True,False,1,3670111f,2025-10-15_18-04-22,185.59520030021667,185.59520030021667,3822719,alex-MS-7996,192.168.1.241,185.59520030021667,1
0.305978387594223,0.6442275047302246,0.7124999761581421,0.7433035969734192,0.8710436820983887,0.9239733815193176,0.977319598197937,0.597309410572052,0.9277002215385437,0.9837518334388733,0.5135427713394165,1,500,1760540820,checkpoint_000001,True,False,2,3670111f,2025-10-15_18-07-03,160.65530681610107,346.25050711631775,3822719,alex-MS-7996,192.168.1.241,346.25050711631775,2
0.3015124797821045,0.47628533840179443,0.8187500238418579,0.8159898519515991,0.8913224339485168,0.9196224212646484,0.9514978528022766,0.7152391672134399,0.9372718334197998,0.9497784376144409,0.7226435542106628,2,750,1760540985,checkpoint_000002,True,False,3,3670111f,2025-10-15_18-09-49,166.47126984596252,512.7217769622803,3822719,alex-MS-7996,192.168.1.241,512.7217769622803,3
0.3454134166240692,0.4230635464191437,0.8525000214576721,0.8418230414390564,0.8912858366966248,0.9090909361839294,0.9375796318054199,0.7705521583557129,0.9453103542327881,0.9276218414306641,0.7973997592926025,3,1000,1760541155,checkpoint_000003,True,False,4,3670111f,2025-10-15_18-12-37,168.13058996200562,680.8523669242859,3822719,alex-MS-7996,192.168.1.241,680.8523669242859,4
0.4410330653190613,0.4786600172519684,0.8268749713897705,0.8254568576812744,0.9051962494850159,0.9353134632110596,0.9681159257888794,0.7197802066802979,0.9488486051559448,0.9675036668777466,0.7237269878387451,4,1250,1760541322,checkpoint_000004,True,False,5,3670111f,2025-10-15_18-15-25,167.41360473632812,848.265971660614,3822719,alex-MS-7996,192.168.1.241,848.265971660614,5
0.3309837579727173,0.46822410821914673,0.828125,0.8260594606399536,0.9039313197135925,0.9332571029663086,0.9655172228813171,0.7223451137542725,0.9512603282928467,0.9645494818687439,0.7280606627464294,5,1500,1760541490,checkpoint_000005,True,False,6,3670111f,2025-10-15_18-18-13,167.84801030158997,1016.113981962204,3822719,alex-MS-7996,192.168.1.241,1016.113981962204,6
0.4841812252998352,0.43159255385398865,0.8475000262260437,0.8411458134651184,0.9055228233337402,0.9292290210723877,0.958164632320404,0.7520372271537781,0.954017698764801,0.9542097449302673,0.7692307829856873,6,1750,1760541640,checkpoint_000006,True,False,7,3670111f,2025-10-15_18-20-43,150.06701636314392,1166.180998325348,3822719,alex-MS-7996,192.168.1.241,1166.180998325348,7
0.6043977737426758,0.4269052743911743,0.8700000047683716,0.8541374206542969,0.8808215260505676,0.8900906443595886,0.9200940132141113,0.8130841255187988,0.9462400674819946,0.8995568752288818,0.848320722579956,7,2000,1760541784,checkpoint_000007,True,False,8,3670111f,2025-10-15_18-23-07,143.6388168334961,1309.819815158844,3822719,alex-MS-7996,192.168.1.241,1309.819815158844,8
1.634255051612854,0.424642950296402,0.8650000095367432,0.8560000061988831,0.9090909361839294,0.9282822608947754,0.954954981803894,0.7800729274749756,0.9552291631698608,0.9483013153076172,0.8039003014564514,8,2250,1760541928,checkpoint_000008,True,False,9,3670111f,2025-10-15_18-25-30,143.22452807426453,1453.0443432331085,3822719,alex-MS-7996,192.168.1.241,1453.0443432331085,9
0.42958864569664,0.4550177752971649,0.84375,0.8393316268920898,0.9102314114570618,0.9366035461425781,0.9667128920555115,0.7428896427154541,0.9602541923522949,0.9645494818687439,0.7551462650299072,9,2500,1760542072,checkpoint_000009,True,False,10,3670111f,2025-10-15_18-27-55,145.21514058113098,1598.2594838142395,3822719,alex-MS-7996,192.168.1.241,1598.2594838142395,10
