train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9485006928443909,0.9688418507575989,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5348719954490662,1.0,0.0,0,125,1760288768,checkpoint_000000,True,False,1,4cd75dad,2025-10-12_20-06-10,84.84509348869324,84.84509348869324,1703453,alex-MS-7996,192.168.1.241,84.84509348869324,1
0.8958079814910889,0.9945350885391235,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5246067047119141,1.0,0.0,1,250,1760288844,checkpoint_000001,True,False,2,4cd75dad,2025-10-12_20-07-26,75.59207797050476,160.437171459198,1703453,alex-MS-7996,192.168.1.241,160.437171459198,2
0.9469641447067261,0.9822220802307129,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5208154916763306,1.0,0.0,2,375,1760288919,checkpoint_000002,True,False,3,4cd75dad,2025-10-12_20-08-41,75.302894115448,235.740065574646,1703453,alex-MS-7996,192.168.1.241,235.740065574646,3
0.7702000141143799,1.0187621116638184,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5448116064071655,1.0,0.0,3,500,1760288995,checkpoint_000003,True,False,4,4cd75dad,2025-10-12_20-09-57,75.69702696800232,311.4370925426483,1703453,alex-MS-7996,192.168.1.241,311.4370925426483,4
0.7195984125137329,1.0139744281768799,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.548967719078064,1.0,0.0,4,625,1760289070,checkpoint_000004,True,False,5,4cd75dad,2025-10-12_20-11-12,75.29031777381897,386.7274103164673,1703453,alex-MS-7996,192.168.1.241,386.7274103164673,5
0.9923810958862305,1.002394199371338,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5435073375701904,1.0,0.0,5,750,1760289146,checkpoint_000005,True,False,6,4cd75dad,2025-10-12_20-12-28,75.27334475517273,462.00075507164,1703453,alex-MS-7996,192.168.1.241,462.00075507164,6
0.9645950794219971,0.9807568192481995,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5408916473388672,1.0,0.0,6,875,1760289221,checkpoint_000006,True,False,7,4cd75dad,2025-10-12_20-13-43,75.31989932060242,537.3206543922424,1703453,alex-MS-7996,192.168.1.241,537.3206543922424,7
0.9554579854011536,0.9645226001739502,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5486620664596558,1.0,0.0,7,1000,1760289298,checkpoint_000007,True,False,8,4cd75dad,2025-10-12_20-15-00,76.88961863517761,614.21027302742,1703453,alex-MS-7996,192.168.1.241,614.21027302742,8
0.9556770324707031,0.9728450775146484,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5454878211021423,1.0,0.0,8,1125,1760289373,checkpoint_000008,True,False,9,4cd75dad,2025-10-12_20-16-16,75.35510659217834,689.5653796195984,1703453,alex-MS-7996,192.168.1.241,689.5653796195984,9
1.0315093994140625,0.9802161455154419,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5453125238418579,1.0,0.0,9,1250,1760289449,checkpoint_000009,True,False,10,4cd75dad,2025-10-12_20-17-31,75.4388198852539,765.0041995048523,1703453,alex-MS-7996,192.168.1.241,765.0041995048523,10
