train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6393064260482788,0.46874791383743286,0.8600000143051147,0.8397710919380188,0.8559346795082092,0.8614616990089417,0.8976109027862549,0.8141469955444336,0.933799147605896,0.8670605421066284,0.8548212647438049,0,250,1760507321,checkpoint_000000,True,False,1,01e752b3,2025-10-15_08-48-44,158.19811725616455,158.19811725616455,3539603,alex-MS-7996,192.168.1.241,158.19811725616455,1
0.12786158919334412,0.4063086211681366,0.8525000214576721,0.8451443314552307,0.9057665467262268,0.9279538989067078,0.9561753273010254,0.7603305578231812,0.9527390003204346,0.9512555599212646,0.7800650000572205,1,500,1760507453,checkpoint_000001,True,False,2,01e752b3,2025-10-15_08-50-55,131.5651032924652,289.76322054862976,3539603,alex-MS-7996,192.168.1.241,289.76322054862976,2
0.2518520951271057,0.4322497546672821,0.8293750286102295,0.8266666531562805,0.9026622176170349,0.9311972260475159,0.9629629850387573,0.7249442934989929,0.9545857906341553,0.9615952968597412,0.7323943376541138,2,750,1760507581,checkpoint_000002,True,False,3,01e752b3,2025-10-15_08-53-03,127.41640520095825,417.179625749588,3539603,alex-MS-7996,192.168.1.241,417.179625749588,3
0.18664753437042236,0.35746538639068604,0.8887500166893005,0.8721264600753784,0.8866491317749023,0.891598105430603,0.9209039807319641,0.8489510416984558,0.9624674320220947,0.8966026306152344,0.8829902410507202,3,1000,1760507710,checkpoint_000003,True,False,4,01e752b3,2025-10-15_08-55-12,129.5354654788971,546.7150912284851,3539603,alex-MS-7996,192.168.1.241,546.7150912284851,4
0.19244474172592163,0.37540340423583984,0.8656250238418579,0.8586456179618835,0.9192004799842834,0.9413291215896606,0.9682539701461792,0.7736966609954834,0.9688959121704102,0.9645494818687439,0.7930660843849182,4,1250,1760507845,checkpoint_000004,True,False,5,01e752b3,2025-10-15_08-57-28,135.0695252418518,681.7846164703369,3539603,alex-MS-7996,192.168.1.241,681.7846164703369,5
0.7208959460258484,0.3573419153690338,0.8843749761581421,0.8735474944114685,0.9144247174263,0.9289140701293945,0.9533169269561768,0.8129770755767822,0.963381290435791,0.9438700079917908,0.8407367467880249,5,1500,1760507977,checkpoint_000005,True,False,6,01e752b3,2025-10-15_08-59-39,131.78336548805237,813.5679819583893,3539603,alex-MS-7996,192.168.1.241,813.5679819583893,6
0.5726529359817505,0.39820316433906555,0.8837500214576721,0.8695651888847351,0.8967312574386597,0.9061678051948547,0.9330199956893921,0.8277703523635864,0.9628627300262451,0.9158050417900085,0.8602383732795715,6,1750,1760508110,checkpoint_000006,True,False,7,01e752b3,2025-10-15_09-01-52,132.90269827842712,946.4706802368164,3539603,alex-MS-7996,192.168.1.241,946.4706802368164,7
0.40689125657081604,0.41544461250305176,0.8887500166893005,0.8715728521347046,0.8838162422180176,0.8879741430282593,0.91806960105896,0.8519040942192078,0.9576536417007446,0.892171323299408,0.886240541934967,7,2000,1760508238,checkpoint_000007,True,False,8,01e752b3,2025-10-15_09-04-00,127.60533380508423,1074.0760140419006,3539603,alex-MS-7996,192.168.1.241,1074.0760140419006,8
0.8514333367347717,0.3773166239261627,0.8999999761581421,0.887798011302948,0.915533721446991,0.9251680970191956,0.9482961297035217,0.8451268076896667,0.9674668908119202,0.9350073933601379,0.8743228316307068,8,2250,1760508369,checkpoint_000008,True,False,9,01e752b3,2025-10-15_09-06-12,131.700510263443,1205.7765243053436,3539603,alex-MS-7996,192.168.1.241,1205.7765243053436,9
0.07265982776880264,0.4387907087802887,0.8725000023841858,0.8645418286323547,0.9202713966369629,0.9404796361923218,0.966277539730072,0.7852834463119507,0.9669003486633301,0.9615952968597412,0.8071506023406982,9,2500,1760508501,checkpoint_000009,True,False,10,01e752b3,2025-10-15_09-08-24,132.04602766036987,1337.8225519657135,3539603,alex-MS-7996,192.168.1.241,1337.8225519657135,10
