train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6576030254364014,0.6551410555839539,0.8118749856948853,0.759392499923706,0.7236441373825073,0.7124643921852112,0.803118884563446,0.8275261521339417,0.9072912931442261,0.7016248106956482,0.8927410840988159,0,125,1760362488,checkpoint_000000,True,False,1,02efa8c2,2025-10-13_16-34-51,82.16869759559631,82.16869759559631,2330579,alex-MS-7996,192.168.1.241,82.16869759559631,1
0.24235263466835022,0.5452157855033875,0.7387499809265137,0.7603210806846619,0.878145694732666,0.9259776473045349,0.9737336039543152,0.6213683485984802,0.9468258619308472,0.9793205261230469,0.5622968673706055,1,250,1760362561,checkpoint_000001,True,False,2,02efa8c2,2025-10-13_16-36-03,72.32130336761475,154.49000096321106,2330579,alex-MS-7996,192.168.1.241,154.49000096321106,2
0.30177754163742065,0.4289020895957947,0.8450000286102295,0.8346666693687439,0.8864344358444214,0.9051474928855896,0.9343629479408264,0.7606318593025208,0.9424425363540649,0.9246676564216614,0.7865655422210693,2,375,1760362632,checkpoint_000002,True,False,3,02efa8c2,2025-10-13_16-37-14,71.20712614059448,225.69712710380554,2330579,alex-MS-7996,192.168.1.241,225.69712710380554,3
0.09677576273679733,0.3645848333835602,0.8762500286102295,0.862500011920929,0.8945549130439758,0.9057759642601013,0.9330943822860718,0.8138925433158875,0.9596572518348694,0.9172821044921875,0.8461538553237915,3,500,1760362704,checkpoint_000003,True,False,4,02efa8c2,2025-10-13_16-38-27,72.28666496276855,297.9837920665741,2330579,alex-MS-7996,192.168.1.241,297.9837920665741,4
0.12192180752754211,0.4080800712108612,0.8762500286102295,0.8613445162773132,0.888985276222229,0.8985973000526428,0.9269729256629944,0.8189080953598022,0.9560237526893616,0.9084194898605347,0.8526543974876404,4,625,1760362777,checkpoint_000004,True,False,5,02efa8c2,2025-10-13_16-39-39,72.73807668685913,370.7218687534332,2330579,alex-MS-7996,192.168.1.241,370.7218687534332,5
0.10211218148469925,0.3862048089504242,0.8687499761581421,0.855967104434967,0.8942390084266663,0.9077684283256531,0.9352869391441345,0.7989756464958191,0.9561557769775391,0.9217134714126587,0.8299024701118469,5,750,1760362849,checkpoint_000005,True,False,6,02efa8c2,2025-10-13_16-40-51,71.34460425376892,442.06647300720215,2330579,alex-MS-7996,192.168.1.241,442.06647300720215,6
0.37835729122161865,0.379087895154953,0.8743749856948853,0.8601252436637878,0.8910034894943237,0.9017948508262634,0.9297618865966797,0.8131579160690308,0.9565718173980713,0.9128507971763611,0.8461538553237915,6,875,1760362921,checkpoint_000006,True,False,7,02efa8c2,2025-10-13_16-42-03,72.04431319236755,514.1107861995697,2330579,alex-MS-7996,192.168.1.241,514.1107861995697,7
1.1137052774429321,0.4468809962272644,0.8756250143051147,0.8573476672172546,0.8727378845214844,0.8779914975166321,0.9104308485984802,0.8328690528869629,0.9527950286865234,0.8833087086677551,0.8699891567230225,7,1000,1760362992,checkpoint_000007,True,False,8,02efa8c2,2025-10-13_16-43-15,71.70422506332397,585.8150112628937,2330579,alex-MS-7996,192.168.1.241,585.8150112628937,8
0.6076529622077942,0.4049157202243805,0.8737499713897705,0.858741283416748,0.887026846408844,0.8968740701675415,0.9256198406219482,0.8154050707817078,0.9545122385025024,0.9069423675537109,0.8494040966033936,8,1125,1760363064,checkpoint_000008,True,False,9,02efa8c2,2025-10-13_16-44-26,71.36709928512573,657.1821105480194,2330579,alex-MS-7996,192.168.1.241,657.1821105480194,9
0.16960634291172028,0.495788037776947,0.8224999904632568,0.8231631517410278,0.9087159633636475,0.9413272738456726,0.9761549830436707,0.7115177512168884,0.9600157737731934,0.9763663411140442,0.7096424698829651,9,1250,1760363135,checkpoint_000009,True,False,10,02efa8c2,2025-10-13_16-45-38,71.4924201965332,728.6745307445526,2330579,alex-MS-7996,192.168.1.241,728.6745307445526,10
