train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.976127564907074,0.9532628655433655,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.6272302865982056,1.0,0.0,0,250,1760487508,checkpoint_000000,True,False,1,cf065f53,2025-10-15_03-18-31,135.91057562828064,135.91057562828064,3376820,alex-MS-7996,192.168.1.241,135.91057562828064,1
0.586624264717102,0.6545385718345642,0.7268750071525574,0.74187833070755,0.8431794047355652,0.8833872675895691,0.9160959124565125,0.6181102395057678,0.8804169297218323,0.9276218414306641,0.5796316266059875,1,500,1760487628,checkpoint_000001,True,False,2,cf065f53,2025-10-15_03-20-30,119.72908449172974,255.63966012001038,3376820,alex-MS-7996,192.168.1.241,255.63966012001038,2
0.2697063684463501,0.6232150793075562,0.7250000238418579,0.7479954361915588,0.8644427061080933,0.9117565155029297,0.9548022747039795,0.6108512878417969,0.9233497381210327,0.9645494818687439,0.5492957830429077,2,750,1760487748,checkpoint_000002,True,False,3,cf065f53,2025-10-15_03-22-30,119.5109236240387,375.1505837440491,3376820,alex-MS-7996,192.168.1.241,375.1505837440491,3
0.3053603172302246,0.4779132902622223,0.824999988079071,0.81888747215271,0.8848196864128113,0.9092214703559875,0.9398084878921509,0.7284234762191772,0.9352378845214844,0.9350073933601379,0.744312047958374,3,1000,1760487867,checkpoint_000003,True,False,4,cf065f53,2025-10-15_03-24-30,119.84881234169006,494.99939608573914,3376820,alex-MS-7996,192.168.1.241,494.99939608573914,4
0.4033614695072174,0.5696731805801392,0.7712500095367432,0.7789855003356934,0.8746948838233948,0.9120475053787231,0.9484702348709106,0.6588355302810669,0.932544469833374,0.9527326226234436,0.6381365060806274,4,1250,1760487987,checkpoint_000004,True,False,5,cf065f53,2025-10-15_03-26-30,119.7988851070404,614.7982811927795,3376820,alex-MS-7996,192.168.1.241,614.7982811927795,5
0.9450241327285767,0.4810323715209961,0.8306249976158142,0.8208856582641602,0.8761286735534668,0.8962332010269165,0.926701545715332,0.7428229451179504,0.9306688904762268,0.9172821044921875,0.7670639157295227,5,1500,1760488108,checkpoint_000005,True,False,6,cf065f53,2025-10-15_03-28-30,120.83836126327515,735.6366424560547,3376820,alex-MS-7996,192.168.1.241,735.6366424560547,6
0.4015761911869049,0.4570689797401428,0.8356249928474426,0.8310854434967041,0.9016165137290955,0.9278646111488342,0.9583333134651184,0.7352272868156433,0.9440348148345947,0.9556868672370911,0.7475622892379761,6,1750,1760488228,checkpoint_000006,True,False,7,cf065f53,2025-10-15_03-30-31,120.09366154670715,855.7303040027618,3376820,alex-MS-7996,192.168.1.241,855.7303040027618,7
0.5712615847587585,0.45926719903945923,0.859375,0.8416607975959778,0.8661645650863647,0.874652624130249,0.9077102541923523,0.8037634491920471,0.9354507327079773,0.8833087086677551,0.8418201804161072,7,2000,1760488348,checkpoint_000007,True,False,8,cf065f53,2025-10-15_03-32-30,119.79431438446045,975.5246183872223,3376820,alex-MS-7996,192.168.1.241,975.5246183872223,8
1.1974934339523315,0.4563841223716736,0.8399999737739563,0.8322411775588989,0.8926061391830444,0.9147219657897949,0.9440745711326599,0.7479387521743774,0.9451375007629395,0.9379615783691406,0.768147349357605,8,2250,1760488468,checkpoint_000008,True,False,9,cf065f53,2025-10-15_03-34-30,119.60786294937134,1095.1324813365936,3376820,alex-MS-7996,192.168.1.241,1095.1324813365936,9
0.6298181414604187,0.48123592138290405,0.824999988079071,0.8236775994300842,0.9035645127296448,0.9337521195411682,0.9666182994842529,0.7178924083709717,0.9519164562225342,0.9660266041755676,0.7215601205825806,9,2500,1760488587,checkpoint_000009,True,False,10,cf065f53,2025-10-15_03-36-30,119.44504833221436,1214.577529668808,3376820,alex-MS-7996,192.168.1.241,1214.577529668808,10
