train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.46827492117881775,0.46322211623191833,0.8493750095367432,0.837710440158844,0.884527862071991,0.9013186693191528,0.9305555820465088,0.7698019742965698,0.9323828220367432,0.9187592267990112,0.7984831929206848,0,250,1760539054,checkpoint_000000,True,False,1,4f6a83cc,2025-10-15_17-37-36,176.47954726219177,176.47954726219177,3809699,alex-MS-7996,192.168.1.241,176.47954726219177,1
0.12039404362440109,0.43833717703819275,0.8525000214576721,0.842876136302948,0.8958392143249512,0.915004312992096,0.9432258009910583,0.7672727108001709,0.9414663314819336,0.9350073933601379,0.7919826507568359,1,500,1760539221,checkpoint_000001,True,False,2,4f6a83cc,2025-10-15_17-40-24,167.7885708808899,344.26811814308167,3809699,alex-MS-7996,192.168.1.241,344.26811814308167,2
0.1752241998910904,0.3924596905708313,0.8587499856948853,0.8495339751243591,0.902915358543396,0.9222318530082703,0.9496774077415466,0.7733333110809326,0.9556628465652466,0.942392885684967,0.7973997592926025,2,750,1760539377,checkpoint_000002,True,False,3,4f6a83cc,2025-10-15_17-43-00,155.9828498363495,500.25096797943115,3809699,alex-MS-7996,192.168.1.241,500.25096797943115,3
0.18506436049938202,0.35044610500335693,0.893750011920929,0.8790895938873291,0.8990398645401001,0.9058927297592163,0.9322617650032043,0.8477365970611572,0.9628579616546631,0.9128507971763611,0.8797399997711182,3,1000,1760539529,checkpoint_000003,True,False,4,4f6a83cc,2025-10-15_17-45-31,151.5378098487854,651.7887778282166,3809699,alex-MS-7996,192.168.1.241,651.7887778282166,4
0.1765308827161789,0.4019627273082733,0.8650000095367432,0.8578947186470032,0.9180512428283691,0.9400230646133423,0.9669749140739441,0.7734282612800598,0.9650631546974182,0.9630723595619202,0.7930660843849182,4,1250,1760539686,checkpoint_000004,True,False,5,4f6a83cc,2025-10-15_17-48-08,156.88832783699036,808.6771056652069,3809699,alex-MS-7996,192.168.1.241,808.6771056652069,5
0.8890259861946106,0.437825083732605,0.856249988079071,0.8500651717185974,0.9144459962844849,0.9381294846534729,0.966352641582489,0.7607934474945068,0.9643726348876953,0.9630723595619202,0.7778981328010559,5,1500,1760539845,checkpoint_000005,True,False,6,4f6a83cc,2025-10-15_17-50-47,158.69929313659668,967.3763988018036,3809699,alex-MS-7996,192.168.1.241,967.3763988018036,6
0.08807574212551117,0.3934726417064667,0.8949999809265137,0.8773722648620605,0.8835636377334595,0.8856469392776489,0.9162072539329529,0.8672438859939575,0.962073802947998,0.8877400159835815,0.9003250002861023,6,1750,1760539999,checkpoint_000006,True,False,7,4f6a83cc,2025-10-15_17-53-21,154.1382064819336,1121.5146052837372,3809699,alex-MS-7996,192.168.1.241,1121.5146052837372,7
0.5688896775245667,0.358084499835968,0.9006249904632568,0.8863474130630493,0.9037901163101196,0.9097579121589661,0.9350797533988953,0.8587257862091064,0.9670075178146362,0.9158050417900085,0.8894907832145691,7,2000,1760540152,checkpoint_000007,True,False,8,4f6a83cc,2025-10-15_17-55-54,152.99880385398865,1274.5134091377258,3809699,alex-MS-7996,192.168.1.241,1274.5134091377258,8
1.095485806465149,0.4078156352043152,0.8831250071525574,0.8713007569313049,0.9084385633468628,0.9215314984321594,0.946601927280426,0.8157216310501099,0.965596079826355,0.9350073933601379,0.8450704216957092,8,2250,1760540307,checkpoint_000008,True,False,9,4f6a83cc,2025-10-15_17-58-30,155.29987788200378,1429.8132870197296,3809699,alex-MS-7996,192.168.1.241,1429.8132870197296,9
0.3408423066139221,0.5291093587875366,0.8487499952316284,0.8442728519439697,0.9149233102798462,0.9411764740943909,0.9709543585777283,0.7480045557022095,0.9692592620849609,0.9689807891845703,0.7605633735656738,9,2500,1760540462,checkpoint_000009,True,False,10,4f6a83cc,2025-10-15_18-01-04,154.74966478347778,1584.5629518032074,3809699,alex-MS-7996,192.168.1.241,1584.5629518032074,10
