train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7064458131790161,0.7878698706626892,0.6668750047683716,0.6855457425117493,0.7796564698219299,0.8170440196990967,0.8350515365600586,0.5707269310951233,0.782811164855957,0.8581979274749756,0.5265438556671143,0,125,1760301397,checkpoint_000000,True,False,1,9e1287aa,2025-10-12_23-36-40,79.31823468208313,79.31823468208313,1807542,alex-MS-7996,192.168.1.241,79.31823468208313,1
0.5240066051483154,0.8955034017562866,0.5987499952316284,0.670769214630127,0.8214016556739807,0.8878631591796875,0.9296635985374451,0.5137470364570618,0.8092597723007202,0.9660266041755676,0.3293607831001282,1,250,1760301468,checkpoint_000001,True,False,2,9e1287aa,2025-10-12_23-37-50,69.9368462562561,149.25508093833923,1807542,alex-MS-7996,192.168.1.241,149.25508093833923,2
1.0227118730545044,0.5901874303817749,0.7906249761581421,0.777998685836792,0.8290960192680359,0.8476534485816956,0.8828125,0.7055288553237915,0.8888123035430908,0.8670605421066284,0.7345612049102783,2,375,1760301538,checkpoint_000002,True,False,3,9e1287aa,2025-10-12_23-39-01,70.58573389053345,219.84081482887268,1807542,alex-MS-7996,192.168.1.241,219.84081482887268,3
0.1560826152563095,0.5567615628242493,0.7887499928474426,0.7819355130195618,0.8461323380470276,0.8699396848678589,0.9023383855819702,0.6941580772399902,0.9058926105499268,0.8951255679130554,0.7107259035110474,3,500,1760301610,checkpoint_000003,True,False,4,9e1287aa,2025-10-12_23-40-12,71.25100541114807,291.09182024002075,1807542,alex-MS-7996,192.168.1.241,291.09182024002075,4
0.5055454969406128,0.6428337693214417,0.7518749833106995,0.7556923031806946,0.8397155404090881,0.8720352053642273,0.9033742547035217,0.647679328918457,0.8753935098648071,0.9069423675537109,0.6381365060806274,4,625,1760301682,checkpoint_000004,True,False,5,9e1287aa,2025-10-12_23-41-24,72.31356620788574,363.4053864479065,1807542,alex-MS-7996,192.168.1.241,363.4053864479065,5
0.6640430688858032,0.5683199167251587,0.793749988079071,0.7770270109176636,0.8188550472259521,0.8338167071342468,0.8720200657844543,0.7160647511482239,0.895147979259491,0.8493353128433228,0.7529793977737427,5,750,1760301754,checkpoint_000005,True,False,6,9e1287aa,2025-10-12_23-42-36,71.59171056747437,434.99709701538086,1807542,alex-MS-7996,192.168.1.241,434.99709701538086,6
0.2589191496372223,0.647529125213623,0.7543749809265137,0.7653731107711792,0.8648138046264648,0.9039627909660339,0.9401993155479431,0.6422845721244812,0.9137822389602661,0.9468242526054382,0.6132177710533142,6,875,1760301825,checkpoint_000006,True,False,7,9e1287aa,2025-10-12_23-43-47,71.6129686832428,506.61006569862366,1807542,alex-MS-7996,192.168.1.241,506.61006569862366,7
0.24601171910762787,0.5804232954978943,0.7912499904632568,0.7880710363388062,0.8608261942863464,0.8881579041481018,0.9201140999794006,0.6907675266265869,0.9138622283935547,0.9172821044921875,0.6988082528114319,7,1000,1760301896,checkpoint_000007,True,False,8,9e1287aa,2025-10-12_23-44-59,71.51776933670044,578.1278350353241,1807542,alex-MS-7996,192.168.1.241,578.1278350353241,8
1.0360970497131348,0.8136691451072693,0.6762499809265137,0.7175572514533997,0.8512289524078369,0.9075862169265747,0.957110583782196,0.5687121748924255,0.9151840806007385,0.9719350337982178,0.4593716263771057,8,1125,1760301968,checkpoint_000008,True,False,9,9e1287aa,2025-10-12_23-46-11,71.91592168807983,650.0437567234039,1807542,alex-MS-7996,192.168.1.241,650.0437567234039,9
0.43646249175071716,0.6342657208442688,0.7706249952316284,0.7798440456390381,0.878853440284729,0.9176902174949646,0.9557377099990845,0.6565656661987305,0.931713879108429,0.9601181745529175,0.6316359639167786,9,1250,1760302041,checkpoint_000009,True,False,10,9e1287aa,2025-10-12_23-47-23,72.47515916824341,722.5189158916473,1807542,alex-MS-7996,192.168.1.241,722.5189158916473,10
