train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8647875189781189,0.9483438730239868,0.44874998927116394,0.6012658476829529,0.7836436629295349,0.8717881441116333,0.8153846263885498,0.43322476744651794,0.5882430076599121,0.9822747707366943,0.057421453297138214,0,500,1760339949,checkpoint_000000,True,False,1,843c012b,2025-10-13_10-19-11,227.32371973991394,227.32371973991394,2125191,alex-MS-7996,192.168.1.241,227.32371973991394,1
0.45266056060791016,0.9405760765075684,0.44062501192092896,0.5999106168746948,0.7860824465751648,0.8767803311347961,0.8500000238418579,0.43012821674346924,0.6968030333518982,0.9911373853683472,0.0368364043533802,1,1000,1760340059,checkpoint_000001,True,False,2,843c012b,2025-10-13_10-21-01,109.84072804450989,337.1644477844238,2125191,alex-MS-7996,192.168.1.241,337.1644477844238,2
0.7273433208465576,0.9425947666168213,0.44437500834465027,0.6004494428634644,0.7847744226455688,0.8742311000823975,0.8269230723381042,0.4315245449542999,0.6455844640731812,0.9867060780525208,0.04658721387386322,2,1500,1760340168,checkpoint_000002,True,False,3,843c012b,2025-10-13_10-22-51,109.29902625083923,446.46347403526306,2125191,alex-MS-7996,192.168.1.241,446.46347403526306,3
0.7171914577484131,1.0021275281906128,0.45124998688697815,0.5972477197647095,0.7729755640029907,0.8570300340652466,0.7319587469100952,0.43313372135162354,0.6270382404327393,0.9615952968597412,0.07692307978868484,3,2000,1760340277,checkpoint_000003,True,False,4,843c012b,2025-10-13_10-24-39,108.84405589103699,555.3075299263,2125191,alex-MS-7996,192.168.1.241,555.3075299263,4
0.45627158880233765,0.963148295879364,0.4606249928474426,0.6079055070877075,0.7904064059257507,0.8782985210418701,0.8947368264198303,0.43897637724876404,0.6983745098114014,0.9881831407546997,0.0736728087067604,4,2500,1760340384,checkpoint_000004,True,False,5,843c012b,2025-10-13_10-26-26,106.64762258529663,661.9551525115967,2125191,alex-MS-7996,192.168.1.241,661.9551525115967,5
0.5402155518531799,0.8671489953994751,0.5362499952316284,0.6304780840873718,0.7836098074913025,0.8526400923728943,0.8364312052726746,0.4755822718143463,0.7250312566757202,0.9350073933601379,0.2437703162431717,5,3000,1760340491,checkpoint_000005,True,False,6,843c012b,2025-10-13_10-28-13,107.01703357696533,768.972186088562,2125191,alex-MS-7996,192.168.1.241,768.972186088562,6
0.5287860631942749,0.9249918460845947,0.47437500953674316,0.6111881732940674,0.7880305051803589,0.872146725654602,0.859649121761322,0.44481831789016724,0.7281183004379272,0.9763663411140442,0.1061755120754242,6,3500,1760340600,checkpoint_000006,True,False,7,843c012b,2025-10-13_10-30-02,109.21055507659912,878.1827411651611,2125191,alex-MS-7996,192.168.1.241,878.1827411651611,7
0.6720306277275085,0.7361404895782471,0.7393749952316284,0.7321772575378418,0.7943143844604492,0.8174387216567993,0.8513888716697693,0.6477272510528564,0.8260856866836548,0.8419497609138489,0.664138674736023,7,4000,1760340713,checkpoint_000007,True,False,8,843c012b,2025-10-13_10-31-56,113.10158944129944,991.2843306064606,2125191,alex-MS-7996,192.168.1.241,991.2843306064606,8
1.4060728549957275,0.8556870818138123,0.6193749904632568,0.6833073496818542,0.8308042287826538,0.8952173590660095,0.9435028433799744,0.5272873044013977,0.8698947429656982,0.970457911491394,0.36186349391937256,8,4500,1760340825,checkpoint_000008,True,False,9,843c012b,2025-10-13_10-33-48,111.89544892311096,1103.1797795295715,2125191,alex-MS-7996,192.168.1.241,1103.1797795295715,9
0.3459218144416809,0.705047070980072,0.7137500047683716,0.7367815971374512,0.8499071598052979,0.8957518339157104,0.9329608678817749,0.603010356426239,0.88520348072052,0.9468242526054382,0.5427952408790588,9,5000,1760340935,checkpoint_000009,True,False,10,843c012b,2025-10-13_10-35-37,109.33743214607239,1212.517211675644,2125191,alex-MS-7996,192.168.1.241,1212.517211675644,10
