train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7261183857917786,0.7585802674293518,0.6568750143051147,0.6995074152946472,0.8281493186950684,0.8822311162948608,0.9155555367469788,0.5556522011756897,0.8045276999473572,0.9438700079917908,0.44637054204940796,0,125,1760310262,checkpoint_000000,True,False,1,ff696f74,2025-10-13_02-04-25,84.41349649429321,84.41349649429321,1879205,alex-MS-7996,192.168.1.241,84.41349649429321,1
0.32575806975364685,0.702846348285675,0.6943749785423279,0.7263570427894592,0.8499214053153992,0.9010134935379028,0.9428571462631226,0.5846846699714661,0.8580266833305359,0.9586410522460938,0.5005416870117188,1,250,1760310338,checkpoint_000001,True,False,2,ff696f74,2025-10-13_02-05-40,75.62553238868713,160.03902888298035,1879205,alex-MS-7996,192.168.1.241,160.03902888298035,2
0.533062219619751,0.6423755884170532,0.721875011920929,0.7470153570175171,0.8667545914649963,0.9156794548034668,0.96138995885849,0.6072088479995728,0.8996545076370239,0.970457911491394,0.539544939994812,2,375,1760310413,checkpoint_000002,True,False,3,ff696f74,2025-10-13_02-06-56,75.245840549469,235.28486943244934,1879205,alex-MS-7996,192.168.1.241,235.28486943244934,3
0.16892878711223602,0.48950591683387756,0.8224999904632568,0.8134034276008606,0.871094822883606,0.8921879529953003,0.9231787919998169,0.7325443625450134,0.9309425354003906,0.9143279194831848,0.7551462650299072,3,500,1760310489,checkpoint_000003,True,False,4,ff696f74,2025-10-13_02-08-11,75.40238165855408,310.6872510910034,1879205,alex-MS-7996,192.168.1.241,310.6872510910034,4
0.34638386964797974,0.4875911772251129,0.8125,0.807692289352417,0.8771929740905762,0.9030963182449341,0.9344490766525269,0.7134767770767212,0.9300767779350281,0.9305760860443115,0.7258937954902649,4,625,1760310564,checkpoint_000004,True,False,5,ff696f74,2025-10-13_02-09-26,75.21399331092834,385.90124440193176,1879205,alex-MS-7996,192.168.1.241,385.90124440193176,5
0.3329237103462219,0.6119003891944885,0.8162500262260437,0.7782805562019348,0.7685433626174927,0.7653515338897705,0.8307045102119446,0.7950693368911743,0.8989999294281006,0.7621861100196838,0.8559046387672424,5,750,1760310640,checkpoint_000005,True,False,6,ff696f74,2025-10-13_02-10-42,75.76715683937073,461.6684012413025,1879205,alex-MS-7996,192.168.1.241,461.6684012413025,6
0.360641747713089,0.5164401531219482,0.840624988079071,0.8177269697189331,0.8338192701339722,0.8393250107765198,0.8804100155830383,0.7922437787055969,0.9177830219268799,0.8449040055274963,0.8374864459037781,6,875,1760310715,checkpoint_000006,True,False,7,ff696f74,2025-10-13_02-11-58,75.5435996055603,537.2120008468628,1879205,alex-MS-7996,192.168.1.241,537.2120008468628,7
0.6068546772003174,0.45582807064056396,0.8612499833106995,0.8451882600784302,0.8744588494300842,0.8846715092658997,0.9157769680023193,0.8005284070968628,0.9379712343215942,0.8951255679130554,0.8364030122756958,7,1000,1760310791,checkpoint_000007,True,False,8,ff696f74,2025-10-13_02-13-13,75.3949146270752,612.606915473938,1879205,alex-MS-7996,192.168.1.241,612.606915473938,8
0.6536645293235779,0.4739660918712616,0.8212500214576721,0.8166666626930237,0.8869395852088928,0.9131307601928711,0.944212019443512,0.7214043140411377,0.9435323476791382,0.9409158229827881,0.733477771282196,8,1125,1760310866,checkpoint_000008,True,False,9,ff696f74,2025-10-13_02-14-29,75.20933246612549,687.8162479400635,1879205,alex-MS-7996,192.168.1.241,687.8162479400635,9
0.4273809790611267,0.44305843114852905,0.8481249809265137,0.8391793370246887,0.8949745893478394,0.9152591228485107,0.9438642263412476,0.7601918578147888,0.944743812084198,0.9364845156669617,0.7833153009414673,9,1250,1760310942,checkpoint_000009,True,False,10,ff696f74,2025-10-13_02-15-44,75.58278012275696,763.3990280628204,1879205,alex-MS-7996,192.168.1.241,763.3990280628204,10
