train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.32703322172164917,0.7101747393608093,0.8006250262260437,0.7308017015457153,0.6731964945793152,0.6559612154960632,0.7765567898750305,0.8523622155189514,0.9149456024169922,0.6395863890647888,0.9187432527542114,0,125,1760616755,checkpoint_000000,True,False,1,4759bc72,2025-10-16_15-12-38,257.91067934036255,257.91067934036255,262402,alex-MS-7996,192.168.1.241,257.91067934036255,1
0.12186884135007858,0.4787839651107788,0.7906249761581421,0.7983142733573914,0.8978873491287231,0.9368376135826111,0.9772727489471436,0.6737805008888245,0.9589099287986755,0.9793205261230469,0.6522210240364075,1,250,1760616966,checkpoint_000001,True,False,2,4759bc72,2025-10-16_15-16-09,211.01349639892578,468.92417573928833,262402,alex-MS-7996,192.168.1.241,468.92417573928833,2
0.21267364919185638,0.40167900919914246,0.8862500190734863,0.8688760995864868,0.8818367719650269,0.8862434029579163,0.9167603850364685,0.8481012582778931,0.9503177404403687,0.890694260597229,0.8829902410507202,2,375,1760617187,checkpoint_000002,True,False,3,4759bc72,2025-10-16_15-19-50,220.92133927345276,689.8455150127411,262402,alex-MS-7996,192.168.1.241,689.8455150127411,3
0.05423396825790405,0.35682007670402527,0.8912500143051147,0.8765957355499268,0.8979947566986084,0.9053618311882019,0.931949257850647,0.8431105017662048,0.9616000652313232,0.9128507971763611,0.8754062652587891,3,500,1760617402,checkpoint_000003,True,False,4,4759bc72,2025-10-16_15-23-24,214.1597547531128,904.0052697658539,262402,alex-MS-7996,192.168.1.241,904.0052697658539,4
0.20730163156986237,0.38900020718574524,0.8618749976158142,0.8552717566490173,0.9176503419876099,0.9405156373977661,0.9679999947547913,0.7682352662086487,0.9662426710128784,0.9645494818687439,0.7865655422210693,4,625,1760617611,checkpoint_000004,True,False,5,4759bc72,2025-10-16_15-26-54,209.64341402053833,1113.6486837863922,262402,alex-MS-7996,192.168.1.241,1113.6486837863922,5
0.17043057084083557,0.36914196610450745,0.8812500238418579,0.8702185750007629,0.911301851272583,0.9258720874786377,0.9507995247840881,0.8094028234481812,0.9622610211372375,0.9409158229827881,0.8374864459037781,5,750,1760617839,checkpoint_000005,True,False,6,4759bc72,2025-10-16_15-30-41,227.33558297157288,1340.984266757965,262402,alex-MS-7996,192.168.1.241,1340.984266757965,6
0.3064795136451721,0.33911919593811035,0.893750011920929,0.8797736763954163,0.9027576446533203,0.9106881618499756,0.9362688064575195,0.8439620137214661,0.9648294448852539,0.9187592267990112,0.8754062652587891,6,875,1760618042,checkpoint_000006,True,False,7,4759bc72,2025-10-16_15-34-06,204.62726140022278,1545.6115281581879,262402,alex-MS-7996,192.168.1.241,1545.6115281581879,7
0.24418753385543823,0.4372168779373169,0.8931249976158142,0.8717179298400879,0.8635553121566772,0.8608682751655579,0.8983050584793091,0.8856707215309143,0.9600765705108643,0.8581979274749756,0.9187432527542114,7,1000,1760618252,checkpoint_000007,True,False,8,4759bc72,2025-10-16_15-37-34,208.5418255329132,1754.153353691101,262402,alex-MS-7996,192.168.1.241,1754.153353691101,8
0.8140276074409485,0.3649823069572449,0.8837500214576721,0.8744939565658569,0.9222886562347412,0.93940269947052,0.9635220170021057,0.8049689531326294,0.9709396362304688,0.95716392993927,0.8299024701118469,8,1125,1760618476,checkpoint_000008,True,False,9,4759bc72,2025-10-16_15-41-20,225.3845021724701,1979.5378558635712,262402,alex-MS-7996,192.168.1.241,1979.5378558635712,9
0.3344866633415222,0.5242823362350464,0.8550000190734863,0.8510911464691162,0.92365562915802,0.9506739377975464,0.9805285334587097,0.7525539398193359,0.9704883098602295,0.9793205261230469,0.7638136744499207,9,1250,1760618687,checkpoint_000009,True,False,10,4759bc72,2025-10-16_15-44-49,209.21214890480042,2188.7500047683716,262402,alex-MS-7996,192.168.1.241,2188.7500047683716,10
