train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8497415781021118,0.843700110912323,0.5987499952316284,0.6631689667701721,0.8026416301727295,0.8631521463394165,0.8787062168121338,0.5142391920089722,0.7791656255722046,0.9335302710533142,0.3531961143016815,0,250,1760262561,checkpoint_000000,True,False,1,449dbc90,2025-10-12_12-49-24,93.28184652328491,93.28184652328491,1492376,alex-MS-7996,192.168.1.241,93.28184652328491,1
0.29189395904541016,0.6305674314498901,0.7412499785423279,0.754156768321991,0.8546433448791504,0.8943662047386169,0.9291737079620361,0.6305859088897705,0.891689658164978,0.9379615783691406,0.5969663858413696,1,500,1760262645,checkpoint_000001,True,False,2,449dbc90,2025-10-12_12-50-47,83.92059898376465,177.20244550704956,1492376,alex-MS-7996,192.168.1.241,177.20244550704956,2
0.4154007136821747,0.5564801692962646,0.7912499904632568,0.7891414165496826,0.8644536733627319,0.8928571343421936,0.9249639511108398,0.6890848875045776,0.9068992137908936,0.9231905341148376,0.6944745182991028,2,750,1760262729,checkpoint_000002,True,False,3,449dbc90,2025-10-12_12-52-12,84.4508752822876,261.65332078933716,1492376,alex-MS-7996,192.168.1.241,261.65332078933716,3
0.3305036723613739,0.5160241723060608,0.793749988079071,0.7977941036224365,0.8886159062385559,0.9236662983894348,0.9596899151802063,0.681675374507904,0.930510401725769,0.9615952968597412,0.6706392168998718,3,1000,1760262815,checkpoint_000003,True,False,4,449dbc90,2025-10-12_12-53-37,85.38250589370728,347.03582668304443,1492376,alex-MS-7996,192.168.1.241,347.03582668304443,4
0.5421169996261597,0.5721820592880249,0.778124988079071,0.7885646224021912,0.8921833038330078,0.9330514669418335,0.974916398525238,0.6606786251068115,0.9374895095825195,0.9778434038162231,0.6316359639167786,4,1250,1760262899,checkpoint_000004,True,False,5,449dbc90,2025-10-12_12-55-02,84.16908311843872,431.20490980148315,1492376,alex-MS-7996,192.168.1.241,431.20490980148315,5
0.3262684941291809,0.4617798328399658,0.8293750286102295,0.8235294222831726,0.8901621103286743,0.9148355722427368,0.9452054500579834,0.7321839332580566,0.9399620294570923,0.9409158229827881,0.7475622892379761,5,1500,1760262984,checkpoint_000005,True,False,6,449dbc90,2025-10-12_12-56-26,84.45899724960327,515.6639070510864,1492376,alex-MS-7996,192.168.1.241,515.6639070510864,6
0.5288470983505249,0.44266968965530396,0.8531249761581421,0.8430193662643433,0.8942743539810181,0.9127730131149292,0.9410256147384644,0.7695121765136719,0.9382112622261047,0.9320531487464905,0.7952329516410828,6,1750,1760263068,checkpoint_000006,True,False,7,449dbc90,2025-10-12_12-57-50,83.95765542984009,599.6215624809265,1492376,alex-MS-7996,192.168.1.241,599.6215624809265,7
0.6645786762237549,0.49297064542770386,0.8443750143051147,0.821760892868042,0.8372228741645813,0.8425069451332092,0.8829545378684998,0.7972221970558167,0.9251253604888916,0.847858190536499,0.8418201804161072,7,2000,1760263153,checkpoint_000007,True,False,8,449dbc90,2025-10-12_12-59-16,85.35984587669373,684.9814083576202,1492376,alex-MS-7996,192.168.1.241,684.9814083576202,8
2.0092196464538574,0.4752383828163147,0.8224999904632568,0.8197969794273376,0.8954809904098511,0.9239130616188049,0.9557774662971497,0.718576192855835,0.9465473294258118,0.9542097449302673,0.7258937954902649,8,2250,1760263237,checkpoint_000008,True,False,9,449dbc90,2025-10-12_13-00-40,84.18796157836914,769.1693699359894,1492376,alex-MS-7996,192.168.1.241,769.1693699359894,9
0.7697729468345642,0.4960406422615051,0.8243749737739563,0.8227129578590393,0.9015486836433411,0.9312955141067505,0.9638728499412537,0.7180616855621338,0.9474035501480103,0.9630723595619202,0.7226435542106628,9,2500,1760263321,checkpoint_000009,True,False,10,449dbc90,2025-10-12_13-02-04,84.02507472038269,853.1944446563721,1492376,alex-MS-7996,192.168.1.241,853.1944446563721,10
