train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24525631964206696,0.5031471848487854,0.8199999928474426,0.8115183115005493,0.8710311651229858,0.8928571343421936,0.9238985180854797,0.7285546660423279,0.9186888337135315,0.9158050417900085,0.7497291564941406,0,125,1760652846,checkpoint_000000,True,False,1,e95b4f0a,2025-10-17_01-14-08,224.28955554962158,224.28955554962158,637188,alex-MS-7996,192.168.1.241,224.28955554962158,1
0.08337514847517014,0.444487988948822,0.8306249976158142,0.8270580768585205,0.9005002975463867,0.92796790599823,0.9591549038887024,0.7280898690223694,0.9538368582725525,0.95716392993927,0.7378115057945251,1,250,1760653037,checkpoint_000001,True,False,2,e95b4f0a,2025-10-17_01-17-20,192.05400586128235,416.34356141090393,637188,alex-MS-7996,192.168.1.241,416.34356141090393,2
0.2948542833328247,0.4225248694419861,0.8618749976158142,0.8507764935493469,0.8969248533248901,0.9134406447410583,0.9409547448158264,0.7835820913314819,0.9469490647315979,0.9305760860443115,0.8114842772483826,2,375,1760653228,checkpoint_000002,True,False,3,e95b4f0a,2025-10-17_01-20-30,190.41256093978882,606.7561223506927,637188,alex-MS-7996,192.168.1.241,606.7561223506927,3
0.14560608565807343,0.36283886432647705,0.8943750262260437,0.8767322897911072,0.8833039402961731,0.8855164051055908,0.9161148071289062,0.8659942150115967,0.9619593620300293,0.8877400159835815,0.8992416262626648,3,500,1760653418,checkpoint_000003,True,False,4,e95b4f0a,2025-10-17_01-23-40,189.78412103652954,796.5402433872223,637188,alex-MS-7996,192.168.1.241,796.5402433872223,4
0.06816475093364716,0.3812496066093445,0.8756250143051147,0.8652674555778503,0.910775363445282,0.9270274043083191,0.9524999856948853,0.7987499833106995,0.9621490240097046,0.9438700079917908,0.8255687952041626,4,625,1760653612,checkpoint_000004,True,False,5,e95b4f0a,2025-10-17_01-26-54,194.45679187774658,990.9970352649689,637188,alex-MS-7996,192.168.1.241,990.9970352649689,5
0.054889824241399765,0.3682518005371094,0.8893749713897705,0.8764829039573669,0.9064664840698242,0.9169221520423889,0.9419431090354919,0.8306878209114075,0.9607070684432983,0.9276218414306641,0.861321747303009,5,750,1760653803,checkpoint_000005,True,False,6,e95b4f0a,2025-10-17_01-30-05,190.64162874221802,1181.638664007187,637188,alex-MS-7996,192.168.1.241,1181.638664007187,6
0.06341297924518585,0.35154053568840027,0.8818749785423279,0.8713410496711731,0.9142857193946838,0.9295570254325867,0.9542078971862793,0.808080792427063,0.9682701826095581,0.9453471302986145,0.8353196382522583,6,875,1760653989,checkpoint_000006,True,False,7,e95b4f0a,2025-10-17_01-33-12,186.6696240901947,1368.3082880973816,637188,alex-MS-7996,192.168.1.241,1368.3082880973816,7
0.6306464076042175,0.3783676028251648,0.8912500143051147,0.8786610960960388,0.9090909361839294,0.9197080135345459,0.9442467093467712,0.8322324752807617,0.9625090956687927,0.9305760860443115,0.8624051809310913,7,1000,1760654170,checkpoint_000007,True,False,8,e95b4f0a,2025-10-17_01-36-12,180.43084526062012,1548.7391333580017,637188,alex-MS-7996,192.168.1.241,1548.7391333580017,8
0.6991329789161682,0.3569028973579407,0.8912500143051147,0.8795014023780823,0.9136690497398376,0.9256559610366821,0.9495798349380493,0.8279008865356445,0.966745138168335,0.9379615783691406,0.8569880723953247,8,1125,1760654351,checkpoint_000008,True,False,9,e95b4f0a,2025-10-17_01-39-13,180.84731435775757,1729.5864477157593,637188,alex-MS-7996,192.168.1.241,1729.5864477157593,9
0.03958224505186081,0.4253592789173126,0.8806250095367432,0.8712069988250732,0.9191803932189941,0.9363675713539124,0.9609571695327759,0.8014888167381287,0.9681349992752075,0.9542097449302673,0.8266522288322449,9,1250,1760654537,checkpoint_000009,True,False,10,e95b4f0a,2025-10-17_01-42-20,186.4205358028412,1916.0069835186005,637188,alex-MS-7996,192.168.1.241,1916.0069835186005,10
