train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.34513556957244873,0.6877079606056213,0.7068750262260437,0.7293710112571716,0.8395324349403381,0.8840397000312805,0.9172794222831726,0.5984848737716675,0.8647496700286865,0.9335302710533142,0.5406283736228943,0,500,1760714799,checkpoint_000000,True,False,1,a46a968f,2025-10-17_18-26-42,391.3871877193451,391.3871877193451,337935,alex-MS-7996,192.168.1.241,391.3871877193451,1
0.10742039233446121,0.5240951776504517,0.8374999761581421,0.8082596063613892,0.8089755177497864,0.8092144131660461,0.8599348664283752,0.8070692420005798,0.9211052656173706,0.8094534873962402,0.858071506023407,1,1000,1760715053,checkpoint_000001,True,False,2,a46a968f,2025-10-17_18-30-55,253.27339720726013,644.6605849266052,337935,alex-MS-7996,192.168.1.241,644.6605849266052,2
0.04608215391635895,0.4433952271938324,0.8443750143051147,0.8323232531547546,0.8788396120071411,0.89552241563797,0.9255050420761108,0.7648515105247498,0.9385889172554016,0.9128507971763611,0.7941495180130005,2,1500,1760715307,checkpoint_000002,True,False,3,a46a968f,2025-10-17_18-35-10,254.5490140914917,899.2095990180969,337935,alex-MS-7996,192.168.1.241,899.2095990180969,3
0.22432023286819458,0.41743430495262146,0.8700000047683716,0.851640522480011,0.8695018887519836,0.875623345375061,0.9085714221000671,0.8234483003616333,0.9469810724258423,0.8818315863609314,0.861321747303009,3,2000,1760715559,checkpoint_000003,True,False,4,a46a968f,2025-10-17_18-39-22,252.04278087615967,1151.2523798942566,337935,alex-MS-7996,192.168.1.241,1151.2523798942566,4
0.006389518268406391,0.44547247886657715,0.8387500047683716,0.8315926790237427,0.8939096331596375,0.9168105721473694,0.9463087320327759,0.7450292110443115,0.951610803604126,0.9409158229827881,0.7638136744499207,4,2500,1760715810,checkpoint_000004,True,False,5,a46a968f,2025-10-17_18-43-33,251.25033617019653,1402.5027160644531,337935,alex-MS-7996,192.168.1.241,1402.5027160644531,5
0.03212864696979523,0.47917014360427856,0.8581249713897705,0.8363374471664429,0.8484494090080261,0.8525650501251221,0.8910112380981445,0.8169013857841492,0.9427289962768555,0.8567208051681519,0.8591549396514893,5,3000,1760716062,checkpoint_000005,True,False,6,a46a968f,2025-10-17_18-47-44,250.75776267051697,1653.26047873497,337935,alex-MS-7996,192.168.1.241,1653.26047873497,6
0.017265914008021355,0.40823063254356384,0.878125011920929,0.8594087958335876,0.8718549013137817,0.8760840892791748,0.9089887738227844,0.8394365906715393,0.9530142545700073,0.8803545236587524,0.8764896988868713,6,3500,1760716313,checkpoint_000006,True,False,7,a46a968f,2025-10-17_18-51-55,251.2036280632019,1904.464106798172,337935,alex-MS-7996,192.168.1.241,1904.464106798172,7
0.2225707769393921,0.47829583287239075,0.8837500214576721,0.8616071343421936,0.8577777743339539,0.8565088510513306,0.89496248960495,0.8680659532546997,0.9503145217895508,0.8552437424659729,0.9046587347984314,7,4000,1760716562,checkpoint_000007,True,False,8,a46a968f,2025-10-17_18-56-04,249.321631193161,2153.785737991333,337935,alex-MS-7996,192.168.1.241,2153.785737991333,8
0.18823637068271637,0.4393157660961151,0.8706250190734863,0.85850989818573,0.8986834287643433,0.9129233956336975,0.939803421497345,0.7989822030067444,0.9549299478530884,0.9276218414306641,0.8288190960884094,8,4500,1760716813,checkpoint_000008,True,False,9,a46a968f,2025-10-17_19-00-15,250.5011842250824,2404.2869222164154,337935,alex-MS-7996,192.168.1.241,2404.2869222164154,9
0.017010368406772614,0.44791924953460693,0.8475000262260437,0.8409387469291687,0.904628336429596,0.9280575513839722,0.9569313526153564,0.7526254653930664,0.9600157737731934,0.9527326226234436,0.7703142166137695,9,5000,1760717077,checkpoint_000009,True,False,10,a46a968f,2025-10-17_19-04-40,264.9392297267914,2669.226151943207,337935,alex-MS-7996,192.168.1.241,2669.226151943207,10
