train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4718872308731079,0.5133873224258423,0.8218749761581421,0.8176583647727966,0.8889816403388977,0.9156039357185364,0.9467787146568298,0.7212189435958862,0.9264712333679199,0.9438700079917908,0.7323943376541138,0,125,1760430778,checkpoint_000000,True,False,1,8c809a83,2025-10-14_11-33-00,83.26106476783752,83.26106476783752,2901827,alex-MS-7996,192.168.1.241,83.26106476783752,1
0.2920764088630676,0.7114431858062744,0.668749988079071,0.7165775299072266,0.8587541580200195,0.9195717573165894,0.9828009605407715,0.5616093873977661,0.9367293119430542,0.9896602630615234,0.4333694577217102,1,250,1760430852,checkpoint_000001,True,False,2,8c809a83,2025-10-14_11-34-14,74.22425937652588,157.4853241443634,2901827,alex-MS-7996,192.168.1.241,157.4853241443634,2
0.3678216338157654,0.46633923053741455,0.8149999976158142,0.8159204125404358,0.9013465046882629,0.9339407682418823,0.9686098694801331,0.7046186923980713,0.9584858417510986,0.9689807891845703,0.7020584940910339,2,375,1760430927,checkpoint_000002,True,False,3,8c809a83,2025-10-14_11-35-29,74.48801875114441,231.9733428955078,2901827,alex-MS-7996,192.168.1.241,231.9733428955078,3
0.10554571449756622,0.3755069971084595,0.8843749761581421,0.8683273792266846,0.8876600861549377,0.8942970037460327,0.9231651425361633,0.8379120826721191,0.9582921862602234,0.9010339975357056,0.872156023979187,3,500,1760431000,checkpoint_000003,True,False,4,8c809a83,2025-10-14_11-36-42,73.24216413497925,305.21550703048706,2901827,alex-MS-7996,192.168.1.241,305.21550703048706,4
0.26988908648490906,0.5487070679664612,0.8112499713897705,0.814268171787262,0.9051134586334229,0.9400738477706909,0.9769585132598877,0.6975764036178589,0.9651816487312317,0.9778434038162231,0.6890574097633362,4,625,1760431074,checkpoint_000004,True,False,5,8c809a83,2025-10-14_11-37-57,74.28318524360657,379.4986922740936,2901827,alex-MS-7996,192.168.1.241,379.4986922740936,5
0.06760268658399582,0.4230313003063202,0.8681250214576721,0.8592395186424255,0.9121813178062439,0.9313087463378906,0.9575835466384888,0.7834550142288208,0.9576200842857361,0.9512555599212646,0.8071506023406982,5,750,1760431147,checkpoint_000005,True,False,6,8c809a83,2025-10-14_11-39-10,73.19798398017883,452.69667625427246,2901827,alex-MS-7996,192.168.1.241,452.69667625427246,6
0.20170079171657562,0.3518969416618347,0.8799999952316284,0.871829092502594,0.9251912832260132,0.9444605112075806,0.9691912531852722,0.7953714728355408,0.9702770709991455,0.9645494818687439,0.8179848194122314,6,875,1760431220,checkpoint_000006,True,False,7,8c809a83,2025-10-14_11-40-22,72.57402658462524,525.2707028388977,2901827,alex-MS-7996,192.168.1.241,525.2707028388977,7
0.4956059455871582,0.4373624920845032,0.8962500095367432,0.875,0.8648407459259033,0.8615065217018127,0.8988409042358398,0.8924731016159058,0.9594636559486389,0.8581979274749756,0.924160361289978,7,1000,1760431308,checkpoint_000007,True,False,8,8c809a83,2025-10-14_11-41-51,88.15047097206116,613.4211738109589,2901827,alex-MS-7996,192.168.1.241,613.4211738109589,8
0.6105135679244995,0.365036278963089,0.8762500286102295,0.868175745010376,0.9227285385131836,0.9424689412117004,0.9677419066429138,0.7903030514717102,0.9723126888275146,0.9630723595619202,0.8125677108764648,8,1125,1760431402,checkpoint_000008,True,False,9,8c809a83,2025-10-14_11-43-25,94.35333299636841,707.7745068073273,2901827,alex-MS-7996,192.168.1.241,707.7745068073273,9
0.10815931111574173,0.3842466473579407,0.8712499737739563,0.8641160726547241,0.9233154654502869,0.9448932409286499,0.9710906744003296,0.7806913256645203,0.9721654653549194,0.9675036668777466,0.8006500601768494,9,1250,1760431500,checkpoint_000009,True,False,10,8c809a83,2025-10-14_11-45-03,98.02031755447388,805.7948243618011,2901827,alex-MS-7996,192.168.1.241,805.7948243618011,10
