train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09331187605857849,0.5151127576828003,0.8381249904632568,0.8179901838302612,0.8425014615058899,0.8510016202926636,0.8887587785720825,0.7801608443260193,0.9191433191299438,0.8596750497817993,0.8223185539245605,0,500,1760567436,checkpoint_000000,True,False,1,00e38027,2025-10-16_01-30-38,252.67159795761108,252.67159795761108,4050365,alex-MS-7996,192.168.1.241,252.67159795761108,1
0.05752917006611824,0.47821617126464844,0.8550000190734863,0.8328530192375183,0.845276415348053,0.849500298500061,0.8886389136314392,0.8129395246505737,0.930131196975708,0.8537666201591492,0.8559046387672424,1,1000,1760567624,checkpoint_000001,True,False,2,00e38027,2025-10-16_01-33-46,188.37930560112,441.0509035587311,4050365,alex-MS-7996,192.168.1.241,441.0509035587311,2
0.018298618495464325,0.4415711462497711,0.8631250262260437,0.8490695953369141,0.884549081325531,0.8970438241958618,0.9261501431465149,0.7958656549453735,0.9389073848724365,0.9098966121673584,0.8288190960884094,2,1500,1760567817,checkpoint_000002,True,False,3,00e38027,2025-10-16_01-37-00,193.27956295013428,634.3304665088654,4050365,alex-MS-7996,192.168.1.241,634.3304665088654,3
0.12139302492141724,0.40705177187919617,0.875,0.861687421798706,0.8958872556686401,0.9078985452651978,0.9350180625915527,0.8101430535316467,0.9483413100242615,0.920236349105835,0.8418201804161072,3,2000,1760568008,checkpoint_000003,True,False,4,00e38027,2025-10-16_01-40-10,190.42702221870422,824.7574887275696,4050365,alex-MS-7996,192.168.1.241,824.7574887275696,4
0.011048252694308758,0.44108134508132935,0.8450000286102295,0.8412292003631592,0.9142777919769287,0.9415305256843567,0.9720279574394226,0.7423728704452515,0.9584569931030273,0.970457911491394,0.7529793977737427,4,2500,1760568197,checkpoint_000004,True,False,5,00e38027,2025-10-16_01-43-19,189.06321263313293,1013.8207013607025,4050365,alex-MS-7996,192.168.1.241,1013.8207013607025,5
0.09065219014883041,0.40641534328460693,0.8668749928474426,0.8538091778755188,0.8916284441947937,0.904990553855896,0.9329268336296082,0.7974358797073364,0.9518524408340454,0.9187592267990112,0.8288190960884094,5,3000,1760568390,checkpoint_000005,True,False,6,00e38027,2025-10-16_01-46-32,192.7243573665619,1206.5450587272644,4050365,alex-MS-7996,192.168.1.241,1206.5450587272644,6
0.014119748026132584,0.41169852018356323,0.8731250166893005,0.8559262156486511,0.8764534592628479,0.8835164904594421,0.9147465229034424,0.8237704634666443,0.9525517821311951,0.890694260597229,0.8602383732795715,6,3500,1760568577,checkpoint_000006,True,False,7,00e38027,2025-10-16_01-49-40,187.59969997406006,1394.1447587013245,4050365,alex-MS-7996,192.168.1.241,1394.1447587013245,7
0.31280267238616943,0.40560176968574524,0.8831250071525574,0.8689558506011963,0.8964719772338867,0.9060353636741638,0.932941198348999,0.8266666531562805,0.9546898603439331,0.9158050417900085,0.8591549396514893,7,4000,1760568767,checkpoint_000007,True,False,8,00e38027,2025-10-16_01-52-49,189.39139819145203,1583.5361568927765,4050365,alex-MS-7996,192.168.1.241,1583.5361568927765,8
0.40687865018844604,0.3927396535873413,0.8706250190734863,0.8606060743331909,0.908703088760376,0.9259527325630188,0.9520202279090881,0.7908415794372559,0.9583897590637207,0.9438700079917908,0.8169013857841492,8,4500,1760568958,checkpoint_000008,True,False,9,00e38027,2025-10-16_01-56-00,190.56811928749084,1774.1042761802673,4050365,alex-MS-7996,192.168.1.241,1774.1042761802673,9
0.019777264446020126,0.41487228870391846,0.862500011920929,0.855453372001648,0.9161272048950195,0.9383107423782349,0.9655629396438599,0.7704141736030579,0.9644006490707397,0.9615952968597412,0.7898158431053162,9,5000,1760569150,checkpoint_000009,True,False,10,00e38027,2025-10-16_01-59-13,192.81368899345398,1966.9179651737213,4050365,alex-MS-7996,192.168.1.241,1966.9179651737213,10
