train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8400837182998657,0.8349009156227112,0.5887500047683716,0.6572916507720947,0.7985320091247559,0.8601417541503906,0.8711484670639038,0.5076428055763245,0.7530025839805603,0.9320531487464905,0.3369447588920593,0,250,1760330887,checkpoint_000000,True,False,1,bbcf4ac1,2025-10-13_07-48-10,93.44928884506226,93.44928884506226,2046222,alex-MS-7996,192.168.1.241,93.44928884506226,1
1.1466059684753418,0.5910386443138123,0.7881249785423279,0.7744510769844055,0.823429524898529,0.8411620259284973,0.8772609829902649,0.7046005129814148,0.8862725496292114,0.8596750497817993,0.7356446385383606,1,500,1760330971,checkpoint_000001,True,False,2,bbcf4ac1,2025-10-13_07-49-34,84.28577303886414,177.7350618839264,2046222,alex-MS-7996,192.168.1.241,177.7350618839264,2
0.3868829905986786,0.5353099703788757,0.7943750023841858,0.7865022420883179,0.8482642769813538,0.8710651397705078,0.9035326242446899,0.7013888955116272,0.9065759181976318,0.8951255679130554,0.7204766869544983,2,750,1760331056,checkpoint_000002,True,False,3,bbcf4ac1,2025-10-13_07-50-58,83.9917356967926,261.726797580719,2046222,alex-MS-7996,192.168.1.241,261.726797580719,3
0.05237368494272232,0.5885804891586304,0.746874988079071,0.764944851398468,0.8777304291725159,0.9230984449386597,0.9675090312957764,0.6300191283226013,0.937518298625946,0.9734120965003967,0.5807150602340698,3,1000,1760331140,checkpoint_000003,True,False,4,bbcf4ac1,2025-10-13_07-52-22,84.0727744102478,345.7995719909668,2046222,alex-MS-7996,192.168.1.241,345.7995719909668,4
0.1428457796573639,0.6084524989128113,0.7556250095367432,0.7712112069129944,0.8810160160064697,0.9249122738838196,0.9683098793029785,0.6385658979415894,0.934420108795166,0.9734120965003967,0.5958830118179321,4,1250,1760331224,checkpoint_000004,True,False,5,bbcf4ac1,2025-10-13_07-53-46,83.8799946308136,429.6795666217804,2046222,alex-MS-7996,192.168.1.241,429.6795666217804,5
0.6910929679870605,0.45766326785087585,0.8512499928474426,0.8304843306541443,0.8486171960830688,0.8548387289047241,0.8923253417015076,0.8019257187843323,0.9338391423225403,0.8611521124839783,0.843986988067627,5,1500,1760331309,checkpoint_000005,True,False,6,bbcf4ac1,2025-10-13_07-55-11,84.87901473045349,514.5585813522339,2046222,alex-MS-7996,192.168.1.241,514.5585813522339,6
0.11544748395681381,0.41993144154548645,0.8756250143051147,0.8593639731407166,0.882182240486145,0.8900600075721741,0.9199535846710205,0.8238482475280762,0.9453007578849792,0.8980797529220581,0.8591549396514893,6,1750,1760331393,checkpoint_000006,True,False,7,bbcf4ac1,2025-10-13_07-56-35,83.90825080871582,598.4668321609497,2046222,alex-MS-7996,192.168.1.241,598.4668321609497,7
0.07576733827590942,0.4796750545501709,0.8650000095367432,0.8380809426307678,0.8306092023849487,0.8281481266021729,0.8748674392700195,0.8508371114730835,0.939715564250946,0.8257016539573669,0.8938244581222534,7,2000,1760331477,checkpoint_000007,True,False,8,bbcf4ac1,2025-10-13_07-57-59,83.62547636032104,682.0923085212708,2046222,alex-MS-7996,192.168.1.241,682.0923085212708,8
1.4870973825454712,0.4247165620326996,0.859375,0.8480756282806396,0.8940774202346802,0.9105408191680908,0.9384422302246094,0.7810945510864258,0.945587158203125,0.9276218414306641,0.8093174695968628,8,2250,1760331560,checkpoint_000008,True,False,9,bbcf4ac1,2025-10-13_07-59-23,83.83417534828186,765.9264838695526,2046222,alex-MS-7996,192.168.1.241,765.9264838695526,9
0.7813223004341125,0.5088478326797485,0.8075000047683716,0.8084577322006226,0.8931025266647339,0.9253986477851868,0.9596412777900696,0.698173999786377,0.9511531591415405,0.9601181745529175,0.6955579519271851,9,2500,1760331644,checkpoint_000009,True,False,10,bbcf4ac1,2025-10-13_08-00-47,83.74531769752502,849.6718015670776,2046222,alex-MS-7996,192.168.1.241,849.6718015670776,10
