train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8914951086044312,0.7542376518249512,0.6181250214576721,0.6799371242523193,0.8236040472984314,0.8860068321228027,0.9239130616188049,0.5267857313156128,0.8581355214118958,0.9586410522460938,0.36836403608322144,0,250,1760253635,checkpoint_000000,True,False,1,7abff980,2025-10-12_10-20-37,91.3057599067688,91.3057599067688,1419336,alex-MS-7996,192.168.1.241,91.3057599067688,1
0.5247921943664551,0.7746233344078064,0.6056249737739563,0.6785532236099243,0.8337506055831909,0.9025613069534302,0.9649681448936462,0.5178849101066589,0.9083042144775391,0.9837518334388733,0.3282773494720459,1,500,1760253715,checkpoint_000001,True,False,2,7abff980,2025-10-12_10-21-58,80.73934936523438,172.04510927200317,1419336,alex-MS-7996,192.168.1.241,172.04510927200317,2
0.46595728397369385,0.5501010417938232,0.7549999952316284,0.7702227234840393,0.8790473937988281,0.9224936962127686,0.9649737477302551,0.6384839415550232,0.9358683824539185,0.970457911491394,0.5969663858413696,2,750,1760253796,checkpoint_000002,True,False,3,7abff980,2025-10-12_10-23-20,82.00857257843018,254.05368185043335,1419336,alex-MS-7996,192.168.1.241,254.05368185043335,3
0.31371262669563293,0.458011269569397,0.8256250023841858,0.8208092451095581,0.8904682397842407,0.9163917899131775,0.9472222328186035,0.7261363863945007,0.9439692497253418,0.9438700079917908,0.7388948798179626,3,1000,1760253881,checkpoint_000003,True,False,4,7abff980,2025-10-12_10-24-44,83.75723600387573,337.8109178543091,1419336,alex-MS-7996,192.168.1.241,337.8109178543091,4
0.1955627202987671,0.7211491465568542,0.6931250095367432,0.7318405508995056,0.8674262166023254,0.9245204925537109,0.9843049049377441,0.580589234828949,0.9377903938293457,0.9896602630615234,0.4756229817867279,4,1250,1760253964,checkpoint_000004,True,False,5,7abff980,2025-10-12_10-26-07,82.56390833854675,420.37482619285583,1419336,alex-MS-7996,192.168.1.241,420.37482619285583,5
0.36292052268981934,0.46783992648124695,0.8025000095367432,0.803970217704773,0.8893768787384033,0.9220261573791504,0.9563909769058228,0.6930481195449829,0.9453039169311523,0.95716392993927,0.6890574097633362,5,1500,1760254049,checkpoint_000005,True,False,6,7abff980,2025-10-12_10-27-31,84.78987216949463,505.16469836235046,1419336,alex-MS-7996,192.168.1.241,505.16469836235046,6
0.6035259962081909,0.46745380759239197,0.8143749833106995,0.8158710598945618,0.9028540253639221,0.9361217617988586,0.9713855385780334,0.7029914259910583,0.9534287452697754,0.9719350337982178,0.6988082528114319,6,1750,1760254131,checkpoint_000006,True,False,7,7abff980,2025-10-12_10-28-53,81.81001853942871,586.9747169017792,1419336,alex-MS-7996,192.168.1.241,586.9747169017792,7
0.14365562796592712,0.41023144125938416,0.8774999976158142,0.8583815097808838,0.8696925044059753,0.8735294342041016,0.9070548415184021,0.8401697278022766,0.9485765695571899,0.877400279045105,0.8775731325149536,7,2000,1760254215,checkpoint_000007,True,False,8,7abff980,2025-10-12_10-30-18,84.71993517875671,671.6946520805359,1419336,alex-MS-7996,192.168.1.241,671.6946520805359,8
1.9347646236419678,0.4009999930858612,0.859375,0.84989994764328,0.902266263961792,0.9211858510971069,0.948586106300354,0.7749391794204712,0.9551955461502075,0.9409158229827881,0.7995666265487671,8,2250,1760254303,checkpoint_000008,True,False,9,7abff980,2025-10-12_10-31-47,88.43113780021667,760.1257898807526,1419336,alex-MS-7996,192.168.1.241,760.1257898807526,9
0.6189370155334473,0.49755367636680603,0.8181250095367432,0.8184653520584106,0.9025866985321045,0.9346060752868652,0.9688427448272705,0.7084233164787292,0.9570407271385193,0.9689807891845703,0.7074756026268005,9,2500,1760254384,checkpoint_000009,True,False,10,7abff980,2025-10-12_10-33-07,79.91247224807739,840.03826212883,1419336,alex-MS-7996,192.168.1.241,840.03826212883,10
