train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1008915901184082,0.9360330104827881,0.4768750071525574,0.6176336407661438,0.8009478449821472,0.8888888955116272,0.9886363744735718,0.44708994030952454,0.6011112928390503,0.9985228776931763,0.09425785392522812,0,250,1760322827,checkpoint_000000,True,False,1,d9df570f,2025-10-13_05-33-49,95.82938551902771,95.82938551902771,1979661,alex-MS-7996,192.168.1.241,95.82938551902771,1
0.8512223958969116,0.9706317186355591,0.48124998807907104,0.6196150183677673,0.8022786378860474,0.8897078037261963,0.9894737005233765,0.44916942715644836,0.7021281123161316,0.9985228776931763,0.10184182226657867,1,500,1760322912,checkpoint_000001,True,False,2,d9df570f,2025-10-13_05-35-15,85.30269050598145,181.13207602500916,1979661,alex-MS-7996,192.168.1.241,181.13207602500916,2
0.8276749849319458,0.7676233053207397,0.6349999904632568,0.6906779408454895,0.8318448662757874,0.8926615715026855,0.9357326626777649,0.538398027420044,0.8179720044136047,0.9630723595619202,0.39436620473861694,2,750,1760322997,checkpoint_000002,True,False,3,d9df570f,2025-10-13_05-36-40,85.04065322875977,266.1727292537689,1979661,alex-MS-7996,192.168.1.241,266.1727292537689,3
0.49593228101730347,0.7096326947212219,0.6787499785423279,0.7112359404563904,0.8304907083511353,0.8796553611755371,0.9114688038825989,0.5738893747329712,0.8415001034736633,0.9350073933601379,0.4907909035682678,3,1000,1760323082,checkpoint_000003,True,False,4,d9df570f,2025-10-13_05-38-05,85.03097343444824,351.20370268821716,1979661,alex-MS-7996,192.168.1.241,351.20370268821716,4
0.5214319229125977,0.8137496113777161,0.6462500095367432,0.697002112865448,0.8348294496536255,0.8937397003173828,0.9364303350448608,0.5465995073318481,0.8455345034599304,0.9615952968597412,0.41495123505592346,4,1250,1760323167,checkpoint_000004,True,False,5,d9df570f,2025-10-13_05-39-30,84.79141569137573,435.9951183795929,1979661,alex-MS-7996,192.168.1.241,435.9951183795929,5
0.5801492929458618,0.6678125262260437,0.6725000143051147,0.7124039530754089,0.8422008752822876,0.8966565132141113,0.9384615421295166,0.5668122172355652,0.8784036636352539,0.9586410522460938,0.46262189745903015,5,1500,1760323252,checkpoint_000005,True,False,6,d9df570f,2025-10-13_05-40-55,84.85707211494446,520.8521904945374,1979661,alex-MS-7996,192.168.1.241,520.8521904945374,6
0.5226473212242126,0.6072494983673096,0.7287499904632568,0.737922728061676,0.8285869359970093,0.8639705777168274,0.8937197923660278,0.624106228351593,0.880218505859375,0.9025110602378845,0.6013001203536987,6,1750,1760323337,checkpoint_000006,True,False,7,d9df570f,2025-10-13_05-42-19,84.56092572212219,605.4131162166595,1979661,alex-MS-7996,192.168.1.241,605.4131162166595,7
0.40056031942367554,0.5996697545051575,0.7768750190734863,0.7586206793785095,0.7991452813148499,0.8136330842971802,0.8546366095542908,0.6995012760162354,0.882948637008667,0.8286558389663696,0.7388948798179626,7,2000,1760323423,checkpoint_000007,True,False,8,d9df570f,2025-10-13_05-43-45,86.06267261505127,691.4757888317108,1979661,alex-MS-7996,192.168.1.241,691.4757888317108,8
1.0436232089996338,0.7106263041496277,0.6643750071525574,0.7073569297790527,0.8393688797950745,0.895048975944519,0.9366515874862671,0.5604490637779236,0.8872007131576538,0.9586410522460938,0.4485373795032501,8,2250,1760323508,checkpoint_000008,True,False,9,d9df570f,2025-10-13_05-45-10,84.36753106117249,775.8433198928833,1979661,alex-MS-7996,192.168.1.241,775.8433198928833,9
1.0154378414154053,0.6629447340965271,0.6918749809265137,0.7268698215484619,0.8550573587417603,0.9084614515304565,0.9555084705352783,0.5815602540969849,0.9067391157150269,0.9689807891845703,0.48862406611442566,9,2500,1760323592,checkpoint_000009,True,False,10,d9df570f,2025-10-13_05-46-35,84.72183132171631,860.5651512145996,1979661,alex-MS-7996,192.168.1.241,860.5651512145996,10
