train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6392966508865356,0.8843250870704651,0.581250011920929,0.6286031007766724,0.7392438054084778,0.7853185534477234,0.7674418687820435,0.5031055808067322,0.6985722184181213,0.8375184535980225,0.39328277111053467,0,125,1760290729,checkpoint_000000,True,False,1,184f57a1,2025-10-12_20-38-52,84.63167238235474,84.63167238235474,1719139,alex-MS-7996,192.168.1.241,84.63167238235474,1
0.402836412191391,0.9207793474197388,0.4906249940395355,0.6232085227966309,0.8035288453102112,0.8892993927001953,0.9736841917037964,0.45356661081314087,0.78831946849823,0.9955686926841736,0.12026002258062363,1,250,1760290805,checkpoint_000001,True,False,2,184f57a1,2025-10-12_20-40-07,75.62093901634216,160.2526113986969,1719139,alex-MS-7996,192.168.1.241,160.2526113986969,2
0.5444992780685425,0.7503427863121033,0.7143750190734863,0.7145534157752991,0.7874449491500854,0.8151631951332092,0.8446745276451111,0.6190476417541504,0.8090717792510986,0.8449040055274963,0.6186348795890808,2,375,1760290880,checkpoint_000002,True,False,3,184f57a1,2025-10-12_20-41-23,75.52161383628845,235.77422523498535,1719139,alex-MS-7996,192.168.1.241,235.77422523498535,3
0.3295127749443054,0.7100517153739929,0.6743749976158142,0.7061477899551392,0.8228181004524231,0.8707748055458069,0.898809552192688,0.5711678862571716,0.8313692212104797,0.9246676564216614,0.4907909035682678,3,500,1760290956,checkpoint_000003,True,False,4,184f57a1,2025-10-12_20-42-39,75.91365003585815,311.6878752708435,1719139,alex-MS-7996,192.168.1.241,311.6878752708435,4
0.30256617069244385,0.6657263040542603,0.6956250071525574,0.7286908030509949,0.8546785116195679,0.9069477319717407,0.9522821307182312,0.584973156452179,0.873684287071228,0.9660266041755676,0.4972914457321167,4,625,1760291031,checkpoint_000004,True,False,5,184f57a1,2025-10-12_20-43-54,74.97039270401001,386.6582679748535,1719139,alex-MS-7996,192.168.1.241,386.6582679748535,5
0.4060916602611542,0.6090022921562195,0.7412499785423279,0.7535714507102966,0.8528698682785034,0.8920518755912781,0.9262981414794922,0.6311066746711731,0.8858116269111633,0.9350073933601379,0.5991332530975342,5,750,1760291107,checkpoint_000005,True,False,6,184f57a1,2025-10-12_20-45-09,75.4945604801178,462.1528284549713,1719139,alex-MS-7996,192.168.1.241,462.1528284549713,6
0.3098802864551544,0.6633573174476624,0.7231249809265137,0.7428902983665466,0.8524240851402283,0.8964840769767761,0.9332129955291748,0.6118546724319458,0.8724888563156128,0.9453471302986145,0.5601300001144409,6,875,1760291182,checkpoint_000006,True,False,7,184f57a1,2025-10-12_20-46-24,75.2243902683258,537.3772187232971,1719139,alex-MS-7996,192.168.1.241,537.3772187232971,7
0.4615315794944763,0.5912248492240906,0.768750011920929,0.7721675038337708,0.8577291369438171,0.890625,0.923430323600769,0.6620908379554749,0.8972203731536865,0.9261447787284851,0.6533044576644897,7,1000,1760291258,checkpoint_000007,True,False,8,184f57a1,2025-10-12_20-47-40,75.74110388755798,613.1183226108551,1719139,alex-MS-7996,192.168.1.241,613.1183226108551,8
1.5698176622390747,0.724290668964386,0.671875,0.7145187854766846,0.8488371968269348,0.9055823683738708,0.9543378949165344,0.56540447473526,0.8745580911636353,0.970457911491394,0.45287108421325684,8,1125,1760291329,checkpoint_000008,True,False,9,184f57a1,2025-10-12_20-48-52,71.17379188537598,684.2921144962311,1719139,alex-MS-7996,192.168.1.241,684.2921144962311,9
0.4263651967048645,0.8522880673408508,0.643750011920929,0.6964856386184692,0.8365311026573181,0.8966273665428162,0.9423558712005615,0.5445461869239807,0.8606616258621216,0.9660266041755676,0.4073672890663147,9,1250,1760291399,checkpoint_000009,True,False,10,184f57a1,2025-10-12_20-50-01,69.79248690605164,754.0846014022827,1719139,alex-MS-7996,192.168.1.241,754.0846014022827,10
