train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9502909183502197,0.9819724559783936,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5885862708091736,1.0,0.0,0,125,1760405013,checkpoint_000000,True,False,1,8aa88e9a,2025-10-14_04-23-35,84.39747381210327,84.39747381210327,2683502,alex-MS-7996,192.168.1.241,84.39747381210327,1
0.3669986426830292,0.7562838196754456,0.7381250262260437,0.7071977853775024,0.730791449546814,0.7390097975730896,0.7978723645210266,0.6710875034332275,0.8150417804718018,0.7474150657653809,0.7313109636306763,1,250,1760405088,checkpoint_000001,True,False,2,8aa88e9a,2025-10-14_04-24-50,75.31235814094543,159.7098319530487,2683502,alex-MS-7996,192.168.1.241,159.7098319530487,2
0.5374330282211304,0.5350380539894104,0.7825000286102295,0.7867646813392639,0.8763308525085449,0.9108967185020447,0.9457364082336426,0.672251284122467,0.9177622199058533,0.9483013153076172,0.6608884334564209,2,375,1760405163,checkpoint_000002,True,False,3,8aa88e9a,2025-10-14_04-26-06,75.11803603172302,234.82786798477173,2683502,alex-MS-7996,192.168.1.241,234.82786798477173,3
0.09800240397453308,0.6142212748527527,0.7524999976158142,0.768961489200592,0.8798397779464722,0.9242636561393738,0.9680284261703491,0.6354869604110718,0.9356123208999634,0.9734120965003967,0.5904658436775208,3,500,1760405239,checkpoint_000003,True,False,4,8aa88e9a,2025-10-14_04-27-21,75.37645769119263,310.20432567596436,2683502,alex-MS-7996,192.168.1.241,310.20432567596436,4
0.4798988401889801,0.47665154933929443,0.8600000143051147,0.8390804529190063,0.8530528545379639,0.8578143119812012,0.8949152827262878,0.8167831897735596,0.932059645652771,0.862629234790802,0.858071506023407,4,625,1760405314,checkpoint_000004,True,False,5,8aa88e9a,2025-10-14_04-28-36,75.11929178237915,385.3236174583435,2683502,alex-MS-7996,192.168.1.241,385.3236174583435,5
0.14587131142616272,0.44593143463134766,0.8525000214576721,0.8435013294219971,0.8985589146614075,0.9185441732406616,0.9466840028762817,0.7653429508209229,0.9446797370910645,0.9394387006759644,0.7887324094772339,5,750,1760405389,checkpoint_000005,True,False,6,8aa88e9a,2025-10-14_04-29-51,75.27474689483643,460.59836435317993,2683502,alex-MS-7996,192.168.1.241,460.59836435317993,6
0.276422381401062,0.4286462664604187,0.8456249833106995,0.8358803987503052,0.8894230723381042,0.9088281989097595,0.9378238320350647,0.759661853313446,0.9448366165161133,0.9290989637374878,0.7843986749649048,6,875,1760405464,checkpoint_000006,True,False,7,8aa88e9a,2025-10-14_04-31-07,75.04499125480652,535.6433556079865,2683502,alex-MS-7996,192.168.1.241,535.6433556079865,7
0.299663245677948,0.39255478978157043,0.8793749809265137,0.8614501357078552,0.8761682510375977,0.8811866641044617,0.912895917892456,0.8379888534545898,0.9533823728561401,0.8862629532814026,0.8743228316307068,7,1000,1760405540,checkpoint_000007,True,False,8,8aa88e9a,2025-10-14_04-32-22,75.44730138778687,611.0906569957733,2683502,alex-MS-7996,192.168.1.241,611.0906569957733,8
0.582120954990387,0.4420010447502136,0.8475000262260437,0.8392621874809265,0.8974359035491943,0.9186616539955139,0.947299063205719,0.7574316263198853,0.9494376182556152,0.9409158229827881,0.7789815664291382,8,1125,1760405615,checkpoint_000008,True,False,9,8aa88e9a,2025-10-14_04-33-37,75.00033831596375,686.0909953117371,2683502,alex-MS-7996,192.168.1.241,686.0909953117371,9
0.41174593567848206,0.5475466251373291,0.8237500190734863,0.8224181532859802,0.902182936668396,0.9323244094848633,0.9651669263839722,0.7167947292327881,0.9509578943252563,0.9645494818687439,0.7204766869544983,9,1250,1760405691,checkpoint_000009,True,False,10,8aa88e9a,2025-10-14_04-34-53,75.56467199325562,761.6556673049927,2683502,alex-MS-7996,192.168.1.241,761.6556673049927,10
