train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17213121056556702,0.43514618277549744,0.8399999737739563,0.8348386883735657,0.903378963470459,0.9287970066070557,0.9587345123291016,0.7411225438117981,0.9492630958557129,0.9556868672370911,0.7551462650299072,0,125,1760450473,checkpoint_000000,True,False,1,367885d9,2025-10-14_17-01-16,105.46941256523132,105.46941256523132,3065967,alex-MS-7996,192.168.1.241,105.46941256523132,1
0.16935975849628448,0.38643988966941833,0.8418750166893005,0.837089478969574,0.9068080186843872,0.9327019453048706,0.9627071619033813,0.7420091032981873,0.9647703170776367,0.9601181745529175,0.7551462650299072,1,250,1760450565,checkpoint_000001,True,False,2,367885d9,2025-10-14_17-02-47,91.08562469482422,196.55503726005554,3065967,alex-MS-7996,192.168.1.241,196.55503726005554,2
0.6398023366928101,0.37435364723205566,0.8899999856948853,0.8728323578834534,0.8843338489532471,0.8882352709770203,0.9182530641555786,0.8543140292167664,0.9577881097793579,0.892171323299408,0.8884073495864868,2,375,1760450660,checkpoint_000002,True,False,3,367885d9,2025-10-14_17-04-22,95.14975666999817,291.7047939300537,3065967,alex-MS-7996,192.168.1.241,291.7047939300537,3
0.08759797364473343,0.3192960023880005,0.8949999809265137,0.8834951519966125,0.9170745611190796,0.9288422465324402,0.9520958065986633,0.8326797485351562,0.971406877040863,0.9409158229827881,0.861321747303009,3,500,1760450750,checkpoint_000003,True,False,4,367885d9,2025-10-14_17-05-52,90.22316908836365,381.92796301841736,3065967,alex-MS-7996,192.168.1.241,381.92796301841736,4
0.24141982197761536,0.35074928402900696,0.8912500143051147,0.8786610960960388,0.9090909361839294,0.9197080135345459,0.9442467093467712,0.8322324752807617,0.9681870341300964,0.9305760860443115,0.8624051809310913,4,625,1760450840,checkpoint_000004,True,False,5,367885d9,2025-10-14_17-07-23,90.16285181045532,472.0908148288727,3065967,alex-MS-7996,192.168.1.241,472.0908148288727,5
0.329607754945755,0.4231545925140381,0.8643749952316284,0.8573306798934937,0.917792797088623,0.9398875832557678,0.9669312238693237,0.7725118398666382,0.9694377183914185,0.9630723595619202,0.7919826507568359,5,750,1760450931,checkpoint_000005,True,False,6,367885d9,2025-10-14_17-08-53,90.68020057678223,562.7710154056549,3065967,alex-MS-7996,192.168.1.241,562.7710154056549,6
0.21353349089622498,0.38422611355781555,0.8662499785423279,0.8593955039978027,0.9203490018844604,0.9426347613334656,0.9695364236831665,0.773964524269104,0.9662106037139893,0.9660266041755676,0.7930660843849182,6,875,1760451022,checkpoint_000006,True,False,7,367885d9,2025-10-14_17-10-24,90.64860773086548,653.4196231365204,3065967,alex-MS-7996,192.168.1.241,653.4196231365204,7
0.44728076457977295,0.3779105246067047,0.8837500214576721,0.8739837408065796,0.9195894002914429,0.9358676671981812,0.9600499272346497,0.8072590827941895,0.9708883762359619,0.9527326226234436,0.8331527709960938,7,1000,1760451113,checkpoint_000007,True,False,8,367885d9,2025-10-14_17-11-55,90.79017281532288,744.2097959518433,3065967,alex-MS-7996,192.168.1.241,744.2097959518433,8
0.9021294713020325,0.37371575832366943,0.8806250095367432,0.8706837892532349,0.9164766073226929,0.9328303933143616,0.9574999809265137,0.8037499785423279,0.9695761203765869,0.9497784376144409,0.8299024701118469,8,1125,1760451204,checkpoint_000008,True,False,9,367885d9,2025-10-14_17-13-27,91.78573060035706,835.9955265522003,3065967,alex-MS-7996,192.168.1.241,835.9955265522003,9
0.22162578999996185,0.42314082384109497,0.8618749976158142,0.856213390827179,0.9220852255821228,0.94635409116745,0.9743243455886841,0.765116274356842,0.972344696521759,0.9719350337982178,0.7811484336853027,9,1250,1760451296,checkpoint_000009,True,False,10,367885d9,2025-10-14_17-14-58,91.68155908584595,927.6770856380463,3065967,alex-MS-7996,192.168.1.241,927.6770856380463,10
