train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24384097754955292,0.47943446040153503,0.8500000238418579,0.8283261656761169,0.8442694544792175,0.8497211337089539,0.8885096907615662,0.8030512928962708,0.929774284362793,0.8552437424659729,0.8461538553237915,0,125,1760623827,checkpoint_000000,True,False,1,3ed86ea0,2025-10-16_17-10-30,295.56297755241394,295.56297755241394,344864,alex-MS-7996,192.168.1.241,295.56297755241394,1
0.09112876653671265,0.39411208033561707,0.8662499785423279,0.8575233221054077,0.9114067554473877,0.9309048652648926,0.9574193358421326,0.7806060314178467,0.9562341570854187,0.9512555599212646,0.8039003014564514,1,250,1760624074,checkpoint_000001,True,False,2,3ed86ea0,2025-10-16_17-14-36,246.76799631118774,542.3309738636017,344864,alex-MS-7996,192.168.1.241,542.3309738636017,2
0.18001718819141388,0.3862261176109314,0.8849999904632568,0.8681948184967041,0.8841552138328552,0.8896065950393677,0.9194097518920898,0.8428372740745544,0.954429030418396,0.8951255679130554,0.8775731325149536,2,375,1760624284,checkpoint_000002,True,False,3,3ed86ea0,2025-10-16_17-18-07,210.19293117523193,752.5239050388336,344864,alex-MS-7996,192.168.1.241,752.5239050388336,3
0.04824598878622055,0.3453606069087982,0.8974999785423279,0.8826895356178284,0.8996791839599609,0.9054887294769287,0.9317406415939331,0.8557558655738831,0.9642454385757446,0.9113737344741821,0.8873239159584045,3,500,1760624474,checkpoint_000003,True,False,4,3ed86ea0,2025-10-16_17-21-16,189.8814971446991,942.4054021835327,344864,alex-MS-7996,192.168.1.241,942.4054021835327,4
0.16337847709655762,0.34836989641189575,0.8824999928474426,0.8717598915100098,0.9136402606964111,0.9285091757774353,0.9531442523002625,0.8098859190940857,0.9693217277526855,0.9438700079917908,0.8374864459037781,4,625,1760624657,checkpoint_000004,True,False,5,3ed86ea0,2025-10-16_17-24-20,183.41646456718445,1125.8218667507172,344864,alex-MS-7996,192.168.1.241,1125.8218667507172,5
0.1314007043838501,0.3461080491542816,0.890625,0.8792270421981812,0.915229856967926,0.9278951287269592,0.9516907930374146,0.825129508972168,0.964763879776001,0.9409158229827881,0.8537378311157227,5,750,1760624843,checkpoint_000005,True,False,6,3ed86ea0,2025-10-16_17-27-26,185.88997435569763,1311.7118411064148,344864,alex-MS-7996,192.168.1.241,1311.7118411064148,6
0.32177644968032837,0.33673030138015747,0.8968750238418579,0.8864418268203735,0.9242250323295593,0.9375454783439636,0.9599514603614807,0.8298969268798828,0.9699041843414307,0.9512555599212646,0.8569880723953247,6,875,1760625025,checkpoint_000006,True,False,7,3ed86ea0,2025-10-16_17-30-27,181.41476321220398,1493.1266043186188,344864,alex-MS-7996,192.168.1.241,1493.1266043186188,7
0.30417516827583313,0.44230955839157104,0.8949999809265137,0.870769202709198,0.8495947122573853,0.8427635431289673,0.8863868713378906,0.908507227897644,0.9634597301483154,0.8360413312911987,0.9382448792457581,7,1000,1760625270,checkpoint_000007,True,False,8,3ed86ea0,2025-10-16_17-34-33,245.49943089485168,1738.6260352134705,344864,alex-MS-7996,192.168.1.241,1738.6260352134705,8
0.5931057929992676,0.324614554643631,0.9068750143051147,0.8946996331214905,0.9184561967849731,0.9266578555107117,0.9489558935165405,0.857723593711853,0.9704018831253052,0.9350073933601379,0.886240541934967,8,1125,1760625508,checkpoint_000008,True,False,9,3ed86ea0,2025-10-16_17-38-31,237.71415257453918,1976.3401877880096,344864,alex-MS-7996,192.168.1.241,1976.3401877880096,9
0.2573017477989197,0.4293377995491028,0.8712499737739563,0.8639366030693054,0.9224259257316589,0.9437229633331299,0.9698558449745178,0.781361997127533,0.9663323163986206,0.9660266041755676,0.8017334938049316,9,1250,1760625689,checkpoint_000009,True,False,10,3ed86ea0,2025-10-16_17-41-32,181.22452545166016,2157.56471323967,344864,alex-MS-7996,192.168.1.241,2157.56471323967,10
