train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4533501863479614,0.6715804934501648,0.7950000166893005,0.7476922869682312,0.7295106649398804,0.723645031452179,0.8045035600662231,0.7800962924957275,0.8838304281234741,0.7178729772567749,0.8515709638595581,0,125,1760273727,checkpoint_000000,True,False,1,6974d4ee,2025-10-12_15-55-29,79.58562517166138,79.58562517166138,1582941,alex-MS-7996,192.168.1.241,79.58562517166138,1
0.1854654997587204,0.7263079881668091,0.6081249713897705,0.6834931969642639,0.8437188267707825,0.9152358770370483,1.0,0.5191717743873596,0.9312018156051636,1.0,0.32069340348243713,1,250,1760273803,checkpoint_000001,True,False,2,6974d4ee,2025-10-12_15-56-45,76.01259708404541,155.5982222557068,1582941,alex-MS-7996,192.168.1.241,155.5982222557068,2
0.22453999519348145,0.46097174286842346,0.8287500143051147,0.8197368383407593,0.877217710018158,0.8982122540473938,0.9286657571792603,0.7390272617340088,0.931976318359375,0.920236349105835,0.7616468071937561,2,375,1760273883,checkpoint_000002,True,False,3,6974d4ee,2025-10-12_15-58-06,80.5182535648346,236.11647582054138,1582941,alex-MS-7996,192.168.1.241,236.11647582054138,3
0.1255197823047638,0.3787440061569214,0.8924999833106995,0.8742690086364746,0.8796705007553101,0.8814858198165894,0.9130913019180298,0.8654124736785889,0.956578254699707,0.8833087086677551,0.8992416262626648,3,500,1760273957,checkpoint_000003,True,False,4,6974d4ee,2025-10-12_15-59-20,73.88484835624695,310.00132417678833,1582941,alex-MS-7996,192.168.1.241,310.00132417678833,4
0.05393744260072708,0.409440279006958,0.8700000047683716,0.8579235076904297,0.8984262943267822,0.9127907156944275,0.9397293925285339,0.7979669570922852,0.9513195753097534,0.9276218414306641,0.8277356624603271,4,625,1760274034,checkpoint_000004,True,False,5,6974d4ee,2025-10-12_16-00-36,76.3018434047699,386.3031675815582,1582941,alex-MS-7996,192.168.1.241,386.3031675815582,5
0.07885010540485382,0.4596884846687317,0.8706250190734863,0.8449438214302063,0.8377896547317505,0.8354318141937256,0.8800424337387085,0.8571428656578064,0.9455727934837341,0.833087146282196,0.8981581926345825,5,750,1760274111,checkpoint_000005,True,False,6,6974d4ee,2025-10-12_16-01-54,77.33242535591125,463.6355929374695,1582941,alex-MS-7996,192.168.1.241,463.6355929374695,6
0.12010365724563599,0.4160100221633911,0.8762500286102295,0.860366702079773,0.8843142986297607,0.8925958275794983,0.9220023155212402,0.8232118487358093,0.9475523829460144,0.9010339975357056,0.858071506023407,6,875,1760274188,checkpoint_000006,True,False,7,6974d4ee,2025-10-12_16-03-11,77.16296648979187,540.7985594272614,1582941,alex-MS-7996,192.168.1.241,540.7985594272614,7
0.3307764530181885,0.36793801188468933,0.8824999928474426,0.8655221462249756,0.8821814060211182,0.887877881526947,0.9180887341499329,0.8391123414039612,0.959713339805603,0.8936484456062317,0.8743228316307068,7,1000,1760274262,checkpoint_000007,True,False,8,6974d4ee,2025-10-12_16-04-24,73.41964936256409,614.2182087898254,1582941,alex-MS-7996,192.168.1.241,614.2182087898254,8
0.5982834100723267,0.44278115034103394,0.8556249737739563,0.8416723608970642,0.8796561360359192,0.8930909037590027,0.9229828715324402,0.7851662635803223,0.9443436861038208,0.9069423675537109,0.8179848194122314,8,1125,1760274332,checkpoint_000008,True,False,9,6974d4ee,2025-10-12_16-05-34,69.70596575737,683.9241745471954,1582941,alex-MS-7996,192.168.1.241,683.9241745471954,9
0.25419676303863525,0.4273005723953247,0.8618749976158142,0.8515782356262207,0.9005681872367859,0.918175220489502,0.9454314708709717,0.7807881832122803,0.9526382088661194,0.9364845156669617,0.8071506023406982,9,1250,1760274402,checkpoint_000009,True,False,10,6974d4ee,2025-10-12_16-06-45,70.48489880561829,754.4090733528137,1582941,alex-MS-7996,192.168.1.241,754.4090733528137,10
