train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6979838609695435,0.685193657875061,0.6625000238418579,0.7124600410461426,0.8557175993919373,0.9171922206878662,0.9799498915672302,0.5570358037948608,0.9182358980178833,0.9881831407546997,0.4236186444759369,0,125,1760426400,checkpoint_000000,True,False,1,1b44809a,2025-10-14_10-20-02,83.38498306274414,83.38498306274414,2861826,alex-MS-7996,192.168.1.241,83.38498306274414,1
0.18511971831321716,0.5210555791854858,0.7875000238418579,0.7954272031784058,0.8949363827705383,0.9338796138763428,0.9739837646484375,0.6710659861564636,0.9439228177070618,0.9763663411140442,0.6489707231521606,1,250,1760426471,checkpoint_000001,True,False,2,1b44809a,2025-10-14_10-21-13,71.1910285949707,154.57601165771484,2861826,alex-MS-7996,192.168.1.241,154.57601165771484,2
0.2939610481262207,0.4069044589996338,0.8543750047683716,0.8468112945556641,0.9065315127372742,0.9283552169799805,0.9563491940498352,0.7630331516265869,0.9525325894355774,0.9512555599212646,0.7833153009414673,2,375,1760426543,checkpoint_000002,True,False,3,1b44809a,2025-10-14_10-22-26,73.35680842399597,227.93282008171082,2861826,alex-MS-7996,192.168.1.241,227.93282008171082,3
0.10551860928535461,0.36220142245292664,0.8849999904632568,0.8736263513565063,0.9119586944580078,0.9254947900772095,0.9500609040260315,0.8164313435554504,0.9599565267562866,0.9394387006759644,0.8450704216957092,3,500,1760426618,checkpoint_000003,True,False,4,1b44809a,2025-10-14_10-23-41,74.74526071548462,302.67808079719543,2861826,alex-MS-7996,192.168.1.241,302.67808079719543,4
0.14169278740882874,0.4844358563423157,0.8218749761581421,0.8230912685394287,0.9102141857147217,0.9435036182403564,0.9789789915084839,0.7098501324653625,0.9667050838470459,0.9793205261230469,0.706392228603363,4,625,1760426690,checkpoint_000004,True,False,5,1b44809a,2025-10-14_10-24-53,71.47918820381165,374.1572690010071,2861826,alex-MS-7996,192.168.1.241,374.1572690010071,5
0.358695924282074,0.4515162706375122,0.84375,0.8409669399261475,0.9172911643981934,0.9459072947502136,0.9773049354553223,0.7385475039482117,0.9644134640693665,0.9763663411140442,0.7464788556098938,5,750,1760426763,checkpoint_000005,True,False,6,1b44809a,2025-10-14_10-26-05,72.34339261054993,446.500661611557,2861826,alex-MS-7996,192.168.1.241,446.500661611557,6
0.20470453798770905,0.3234224021434784,0.8787500262260437,0.8701472282409668,0.9219858050346375,0.9406657218933105,0.9655172228813171,0.7955936193466187,0.9703954458236694,0.9601181745529175,0.8190682530403137,6,875,1760426834,checkpoint_000006,True,False,7,1b44809a,2025-10-14_10-27-16,71.10489630699158,517.6055579185486,2861826,alex-MS-7996,192.168.1.241,517.6055579185486,7
0.28139790892601013,0.38082951307296753,0.890625,0.8761500120162964,0.8986643552780151,0.9064284563064575,0.9328703880310059,0.8410326242446899,0.9587514400482178,0.9143279194831848,0.8732394576072693,7,1000,1760426905,checkpoint_000007,True,False,8,1b44809a,2025-10-14_10-28-28,71.63131260871887,589.2368705272675,2861826,alex-MS-7996,192.168.1.241,589.2368705272675,8
0.5005213022232056,0.35511016845703125,0.878125011920929,0.8700866103172302,0.9244054555892944,0.9440509080886841,0.969072163105011,0.792475700378418,0.9692912697792053,0.9645494818687439,0.8147345781326294,8,1125,1760426977,checkpoint_000008,True,False,9,1b44809a,2025-10-14_10-29-40,71.50895929336548,660.7458298206329,2861826,alex-MS-7996,192.168.1.241,660.7458298206329,9
0.2923138737678528,0.5448045134544373,0.8237500190734863,0.8241895437240601,0.9092159271240234,0.9415954351425171,0.9762258529663086,0.7130528688430786,0.9697417616844177,0.9763663411140442,0.7118093371391296,9,1250,1760427050,checkpoint_000009,True,False,10,1b44809a,2025-10-14_10-30-53,73.03451657295227,733.7803463935852,2861826,alex-MS-7996,192.168.1.241,733.7803463935852,10
