train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6738981604576111,0.5811773538589478,0.8199999928474426,0.8056679964065552,0.8497011065483093,0.8654682636260986,0.8993710875511169,0.7416148781776428,0.9075521230697632,0.8818315863609314,0.7746478915214539,0,125,1760254482,checkpoint_000000,True,False,1,626a2332,2025-10-12_10-34-46,87.69134831428528,87.69134831428528,1426616,alex-MS-7996,192.168.1.241,87.69134831428528,1
0.44007205963134766,0.8004182577133179,0.625,0.6894409656524658,0.8402725458145142,0.9063690900802612,0.9681159257888794,0.530677318572998,0.9009075164794922,0.9837518334388733,0.36186349391937256,1,250,1760254557,checkpoint_000001,True,False,2,626a2332,2025-10-12_10-36-00,74.01134061813354,161.70268893241882,1426616,alex-MS-7996,192.168.1.241,161.70268893241882,2
0.31895172595977783,0.4778302013874054,0.784375011920929,0.7917923927307129,0.8893709182739258,0.9274706840515137,0.9661290049552917,0.6693877577781677,0.945587158203125,0.9689807891845703,0.6489707231521606,2,375,1760254631,checkpoint_000002,True,False,3,626a2332,2025-10-12_10-37-14,74.6071445941925,236.30983352661133,1426616,alex-MS-7996,192.168.1.241,236.30983352661133,3
0.11772999167442322,0.37882792949676514,0.8725000023841858,0.8602739572525024,0.899455726146698,0.9133216738700867,0.9400244951248169,0.8020434379577637,0.955489993095398,0.9276218414306641,0.8320693373680115,3,500,1760254705,checkpoint_000003,True,False,4,626a2332,2025-10-12_10-38-28,73.18157482147217,309.4914083480835,1426616,alex-MS-7996,192.168.1.241,309.4914083480835,4
0.13939480483531952,0.5150915384292603,0.7912499904632568,0.797083854675293,0.8920315504074097,0.9289153218269348,0.9667195081710815,0.676986575126648,0.958828330039978,0.9689807891845703,0.6608884334564209,4,625,1760254776,checkpoint_000004,True,False,5,626a2332,2025-10-12_10-39-39,71.12755751609802,380.6189658641815,1426616,alex-MS-7996,192.168.1.241,380.6189658641815,5
0.32695290446281433,0.4246704876422882,0.8293750286102295,0.8277602791786194,0.9070796370506287,0.9370089769363403,0.9696531891822815,0.7224669456481934,0.9591259360313416,0.9689807891845703,0.7269772291183472,5,750,1760254853,checkpoint_000005,True,False,6,626a2332,2025-10-12_10-40-55,76.53847551345825,457.15744137763977,1426616,alex-MS-7996,192.168.1.241,457.15744137763977,6
0.22337941825389862,0.37382185459136963,0.862500011920929,0.8550724387168884,0.9143420457839966,0.9359676837921143,0.9631093740463257,0.771700382232666,0.9610767364501953,0.9586410522460938,0.7919826507568359,6,875,1760254926,checkpoint_000006,True,False,7,626a2332,2025-10-12_10-42-09,73.1329391002655,530.2903804779053,1426616,alex-MS-7996,192.168.1.241,530.2903804779053,7
0.3528216481208801,0.3878251314163208,0.8887500166893005,0.8702623844146729,0.8771672248840332,0.879493236541748,0.9116021990776062,0.8589928150177002,0.9571207165718079,0.8818315863609314,0.8938244581222534,7,1000,1760254997,checkpoint_000007,True,False,8,626a2332,2025-10-12_10-43-20,71.67917132377625,601.9695518016815,1426616,alex-MS-7996,192.168.1.241,601.9695518016815,8
0.6770188808441162,0.3791549801826477,0.8737499713897705,0.864973247051239,0.9172101020812988,0.9360532164573669,0.9615877270698547,0.7899878025054932,0.9661514163017273,0.9556868672370911,0.8136511445045471,8,1125,1760255070,checkpoint_000008,True,False,9,626a2332,2025-10-12_10-44-33,72.84750294685364,674.8170547485352,1426616,alex-MS-7996,192.168.1.241,674.8170547485352,9
0.18656142055988312,0.3981086313724518,0.859375,0.8528450131416321,0.915730357170105,0.9388049244880676,0.9665775299072266,0.7652581930160522,0.9662186503410339,0.9630723595619202,0.7833153009414673,9,1250,1760255145,checkpoint_000009,True,False,10,626a2332,2025-10-12_10-45-47,73.91644072532654,748.7334954738617,1426616,alex-MS-7996,192.168.1.241,748.7334954738617,10
