train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8827146887779236,0.8548648953437805,0.5368750095367432,0.6446043252944946,0.8163265585899353,0.8958805203437805,0.9739583134651184,0.47727271914482117,0.7890812754631042,0.9926144480705261,0.20260021090507507,0,125,1760400568,checkpoint_000000,True,False,1,a86118fc,2025-10-14_03-09-30,84.19943022727966,84.19943022727966,2647972,alex-MS-7996,192.168.1.241,84.19943022727966,1
0.6806110739707947,0.8519160747528076,0.5162500143051147,0.6352497935295105,0.8114615678787231,0.894136369228363,0.9806451797485352,0.4664359986782074,0.8183497190475464,0.9955686926841736,0.1646803915500641,1,250,1760400643,checkpoint_000001,True,False,2,a86118fc,2025-10-14_03-10-45,75.50314950942993,159.7025797367096,2647972,alex-MS-7996,192.168.1.241,159.7025797367096,2
1.3894579410552979,0.7364963293075562,0.7099999785423279,0.7092731595039368,0.7802591919898987,0.8071876764297485,0.8370044231414795,0.6158868074417114,0.8092166185379028,0.8360413312911987,0.6175514459609985,2,375,1760400719,checkpoint_000002,True,False,3,a86118fc,2025-10-14_03-12-01,75.6059353351593,235.3085150718689,2647972,alex-MS-7996,192.168.1.241,235.3085150718689,3
0.06777014583349228,0.7516300678253174,0.7112500071525574,0.7366020679473877,0.8533685803413391,0.900976300239563,0.9407265782356262,0.5998142957687378,0.8788166046142578,0.9542097449302673,0.5330443978309631,3,500,1760400794,checkpoint_000003,True,False,4,a86118fc,2025-10-14_03-13-16,75.25517988204956,310.56369495391846,2647972,alex-MS-7996,192.168.1.241,310.56369495391846,4
0.1199653223156929,0.7537762522697449,0.6831250190734863,0.7231021523475647,0.8570688962936401,0.9134814143180847,0.9663677215576172,0.5736568570137024,0.8840320706367493,0.9778434038162231,0.4669555723667145,4,625,1760400869,checkpoint_000004,True,False,5,a86118fc,2025-10-14_03-14-32,75.17983651161194,385.7435314655304,2647972,alex-MS-7996,192.168.1.241,385.7435314655304,5
0.5845893025398254,0.6378682851791382,0.7987499833106995,0.7575300931930542,0.7487347722053528,0.7458481788635254,0.8166490793228149,0.7726574540138245,0.8844897747039795,0.7429837584495544,0.8396533131599426,5,750,1760400945,checkpoint_000005,True,False,6,a86118fc,2025-10-14_03-15-47,75.4203155040741,461.1638469696045,2647972,alex-MS-7996,192.168.1.241,461.1638469696045,6
0.3716411292552948,0.6143227219581604,0.7475000023841858,0.7580838203430176,0.8551743030548096,0.8933107256889343,0.9275123476982117,0.6374622583389282,0.8909071087837219,0.9350073933601379,0.6099674701690674,6,875,1760401020,checkpoint_000006,True,False,7,a86118fc,2025-10-14_03-17-02,75.35212850570679,536.5159754753113,2647972,alex-MS-7996,192.168.1.241,536.5159754753113,7
0.5638640522956848,0.5765407085418701,0.815625011920929,0.8002707958221436,0.8423603177070618,0.8573915362358093,0.8924999833106995,0.7387499809265137,0.905142068862915,0.8729689717292786,0.7735644578933716,7,1000,1760401097,checkpoint_000007,True,False,8,a86118fc,2025-10-14_03-18-19,76.51701068878174,613.032986164093,2647972,alex-MS-7996,192.168.1.241,613.032986164093,8
1.122157335281372,0.8859712481498718,0.6118749976158142,0.6839694380760193,0.8408408164978027,0.9104457497596741,0.9839743375778198,0.52173912525177,0.9001121520996094,0.9926144480705261,0.3326110541820526,8,1125,1760401172,checkpoint_000008,True,False,9,a86118fc,2025-10-14_03-19-35,75.5257785320282,688.5587646961212,2647972,alex-MS-7996,192.168.1.241,688.5587646961212,9
0.6341699957847595,0.6214655637741089,0.7712500095367432,0.7773722410202026,0.8693877458572388,0.9050991535186768,0.9399684071540833,0.6608065962791443,0.9155746102333069,0.9438700079917908,0.6446370482444763,9,1250,1760401248,checkpoint_000009,True,False,10,a86118fc,2025-10-14_03-20-50,75.54415941238403,764.1029241085052,2647972,alex-MS-7996,192.168.1.241,764.1029241085052,10
